Program Time [s],data 0,data 1
1.0,507.45016959277535,496.0333159492764
1.02,505.583939820351,480.1483599745612
1.04,502.6561229924753,493.53082662698347
1.06,509.43247316737853,489.93104161455915
1.08,510.9305909968395,484.6784565880357
1.1,512.9964918291638,487.83527942394323
1.12,505.1329405771426,482.54463968741806
1.14,513.2125944506288,480.86558568057006
1.16,509.20372450179275,487.26377789165656
1.18,512.0477883446366,486.5619051089628
1.2,508.872176620413,481.0887238977589
1.22,512.3518071291398,478.91155574501926
1.24,515.6396704126043,477.2763671170094
1.26,507.96867088590517,485.65725130668943
1.28,509.9928406973974,482.49722113795247
1.3,522.1906593259512,481.9773662428329
1.32,517.0133206203031,490.00437537782625
1.34,514.5890245333474,483.5997522536349
1.36,515.8315342991878,492.7005171735956
1.38,506.43309459976456,485.44983121994693
1.4,514.7615597330121,475.44744851885486
1.42,515.7179609198947,486.1346553121868
1.44,504.4817257968738,482.4641365065183
1.46,516.5215025368765,470.6196174039712
1.48,504.1502521003692,490.78702486498736
1.5,503.48350882891026,492.8602274054059
1.52,502.43132564947507,498.25617070132375
1.54,507.1545264315602,499.4341281471358
1.56,506.08312352665905,498.47814003056965
1.58,505.85092603007854,486.9249620931459
1.6,502.8044963717907,481.21472887498777
1.62,507.0360289279439,484.01591346218527
1.64,501.6137423391089,492.0171010715537
1.66,494.32457236382277,492.5157952782328
1.68,504.3499366096439,490.57776679852657
1.7,498.3643238087624,486.44629590918464
1.72,507.88562887741983,481.3837846392734
1.74,497.68363698784947,473.80791831747985
1.76,503.83294571569843,490.84389183785345
1.78,497.75598111354947,486.85753479217794
1.8,490.83338330436993,482.2107519570196
1.82,498.3899317279174,485.40640864525665
1.84,497.3029842059282,479.03320661294305
1.86,501.77319935087536,492.4373318770734
1.88,502.67283118451655,496.7244671512902
1.9,503.7273600472407,493.5908157418348
1.92,504.5281608105228,491.72787238989594
1.94,516.025462859023,493.2748233624379
1.96,506.49443570147855,495.0773907063742
1.98,498.6968729095387,488.1115647810645
2.0,495.65361895107964,501.5718090564166
2.02,502.84924372958454,494.6378000243068
2.04,499.73512443740583,500.5035046491721
2.06,504.8607502654448,500.6730160111854
2.08,501.7626667036111,505.7543408912816
2.1,506.16033166568315,498.6264781170141
2.12,498.9715036224479,496.8036625093995
2.14,506.955077129497,505.1135002685678
2.16,503.78291556530536,509.62919292604374
2.18,499.5516780236782,504.13843165748153
2.2,500.9050024711352,497.18182517857616
2.22,513.3207030385047,503.4133053263816
2.24,509.9031276364036,496.24109315462937
2.26,507.962468297808,497.2798681234012
2.28,506.8668355757129,499.93256488268537
2.3,508.01497968129297,499.882279338834
2.32,511.71325120199816,499.51967785978763
2.34,500.56810014373684,503.23457376944936
2.36,504.4511159389349,501.2296724076063
2.38,496.13348189117386,491.49417574495243
2.4,504.67799831888993,502.88228155633493
2.42,512.859319216857,506.4128062182042
2.44,502.34144256600365,503.2631330125839
2.46,506.4427945298318,499.44626144953884
2.48,508.22248487813033,497.60353026479396
2.5,505.3044726942601,508.57378143836996
2.52,508.31305297376457,502.8147057312848
2.54,507.96515718964906,506.0369729010374
2.56,509.37936447916024,516.060147289499
2.58,513.9053483598559,508.0612961004018
2.6,514.8000818050433,499.79328387150565
2.62,511.93343172808915,509.1238585920012
2.64,518.6182262989029,505.70347359955775
2.66,516.1766666645005,507.89958113087937
2.68,521.1219761606753,508.88268087672424
2.7,512.7766051103252,501.5280311381783
2.72,509.0548887000063,503.11977595679855
2.74,512.4950712302877,510.4797717383373
2.76,521.3134269274044,515.7458163648782
2.78,509.24048642859964,513.4382402649472
2.8,516.6475976763594,512.0702930891784
2.82,511.03048084668285,512.3408526836398
2.84,511.7851749158459,516.5281391849472
2.86,511.2489689651609,512.6521153045236
2.88,501.0651889106267,509.9612984808021
2.9,516.3689450193085,506.84035665474516
2.92,519.008934673793,507.9363399334382
2.94,516.8597534604243,513.1807207403358
2.96,513.3570509606905,515.371612490398
2.98,507.30395762258263,508.3091314172776
