Program Time [s],data 0,data 1
1.88,539.6239070417564,486.20815229254873
1.9,535.081029057691,486.757381500643
1.92,536.4898217408044,488.68080062291807
1.94,542.1674696611058,491.38684006658946
1.96,527.347995261383,496.61756863018456
1.98,533.5489213758303,495.6271626732186
2.0,538.309082276192,493.533760237268
2.02,535.5622235825623,493.8974297822065
2.04,534.8710222731698,495.1161934936782
2.06,542.9771236953723,495.4836916974245
2.08,539.8147120171361,499.1379536457989
2.1,540.3186963081928,496.81893298196303
2.12,533.3824719859174,497.35287831635463
2.14,546.9604182559249,504.80426104744726
2.16,538.0759445810303,503.03794285933
2.18,530.1916390990092,506.06113970157287
2.2,543.8723579217389,500.07758393463513
2.22,537.9568607255304,506.1085531932025
2.24,543.108353880381,506.65544990628155
2.26,539.0753216114664,513.7533122043955
2.28,535.5561514249935,501.97319029408044
2.3,533.3628856490881,501.6664164021774
2.32,539.6882199480932,505.226281950995
2.34,535.0018691195347,502.8848466798466
2.36,536.0186285016416,514.0995047862999
2.38,533.1723265966158,500.56157978160707
2.4,536.4877113818959,503.1177240759651
2.42,538.8472228605572,502.68173389769487
2.44,534.8541327417295,507.71872127864714
2.46,533.6222746853239,507.21894498642456
2.48,536.7402980775374,511.88754500425216
2.5,538.343235825456,507.10274074737833
2.52,536.4341176718854,505.94967492033874
2.54,544.044260442017,507.26120064250637
2.56,536.8753314952825,507.55281056843063
2.58,538.5393974044058,505.63066465188473
2.6,540.0060320671145,504.18101461046166
2.62,538.0588218768792,512.6765492799283
2.64,532.603669913171,493.4973660792678
2.66,533.167705205169,499.8050721862667
2.68,532.0544276811382,500.74584961407095
2.7,530.1818879233275,492.9883210997585
2.72,537.5654478573514,507.6193785419801
2.74,541.4338928348604,494.9398160192365
2.76,539.3444990016212,502.4563276335659
2.78,539.2907878708749,492.092505291851
2.8,532.3701339690568,494.95849370707356
2.82,538.4450887692133,490.0404680269381
2.84,538.590503282647,495.3797005750766
2.86,543.1749161061018,489.5308260768105
2.88,537.8213544870812,491.90302944560574
2.9,543.427410069705,496.50549399073395
2.92,536.9714621980265,490.8860859261583
2.94,538.2646241829314,488.6355842806723
2.96,541.1321903745867,485.2436000471112
2.98,537.4741930685923,483.6739138906924
