Program Time [s],data 0,data 1
1.3,485.7050130870767,473.9761000365414
1.32,485.32507045202306,479.3576175743897
1.34,480.9411633180995,485.0326438550678
1.36,485.57522172225816,488.76331054337703
1.38,482.9310934359438,482.9041402192956
1.4,484.9114812071545,487.8380314841226
1.42,494.8046412830107,491.3262702975032
1.44,486.9185642408727,484.431597782978
1.46,481.19024532172654,485.5927632066894
1.48,490.5976728578185,491.9498048812707
1.5,490.99598100588514,491.41163853313105
1.52,491.3627551983874,491.8038543628171
1.54,483.71828950702354,487.937782892766
1.56,485.17945287568097,489.86465889574373
1.58,480.57824241887937,483.8303606620498
1.6,491.8620190571188,484.05578375203197
1.62,486.1212880505206,482.8303235438955
1.64,480.4832795031777,476.46355186236224
1.66,495.35269697181224,487.5062822366226
1.68,490.52901969823506,470.93737925465314
1.7,496.70309582192624,486.7054861852933
1.72,486.62419465878213,483.01960482665913
1.74,486.55515454707216,486.371944738809
1.76,486.98691235084317,484.9656490194307
1.78,492.28333189645684,493.5000418529813
1.8,488.5885260207887,481.9453444808201
1.82,497.7332942087453,486.0866668241394
1.84,494.8785950815187,486.3377446303824
1.86,499.64442724454125,480.81938913120877
1.88,491.3301422165038,488.27166050400984
1.9,494.33676994940294,482.3978097707467
1.92,495.9626290551897,484.89636244944995
1.94,494.5948134359591,496.190608322328
1.96,492.06927275905247,501.64870175475716
1.98,490.72685318118874,495.6667020205036
2.0,484.07753132478064,501.6080800690865
2.02,496.4570898238782,496.8090105105342
2.04,499.8857750633695,497.9114679836947
2.06,497.09200216225423,500.5556093189255
2.08,506.4934713353504,498.4395588369641
2.1,491.261973918401,503.1063275847843
2.12,490.6747297323481,497.68721102064285
2.14,495.31692797303594,515.745778826406
2.16,490.1399808489384,506.08377279204205
2.18,484.0879151803172,509.93373030182613
2.2,493.6940215759354,508.62133685596723
2.22,483.79935962771845,505.337604271107
2.24,490.5786690104844,508.13467962138486
2.26,487.2238428991973,507.5787624272163
2.28,484.6846326294448,507.1311544867928
2.3,490.7244151161285,502.81534275847395
2.32,483.42945768245346,492.98432655508657
2.34,480.2828732940246,497.1540340210374
2.36,480.1731998663267,508.14991058424715
2.38,486.5955470083351,509.9755658139923
2.4,480.3264161791854,508.5250485556863
2.42,485.054384650943,501.9474190166265
2.44,488.6644082342265,506.2207437346779
2.46,486.8704370400627,507.3205327580776
2.48,483.97277088321715,508.9622123667929
2.5,478.9943456956749,507.26891583246913
2.52,486.2905126459892,511.1137297814753
2.54,488.8424950026618,519.2546760519026
2.56,487.44545449284533,501.34522341481284
2.58,484.26618494905944,518.6096669276404
2.6,483.5097197911125,519.8321808751697
2.62,486.6690925311575,512.8245511519503
2.64,487.61616943109,514.313967026137
2.66,487.53122033036453,520.0793362339293
2.68,489.17048921413186,523.5643680274112
2.7,490.456588157301,517.4568798536694
2.72,483.0168214593084,498.17883161302734
2.74,485.5195307804294,524.5177405798221
2.76,488.5720025659874,525.8394483278265
2.78,485.66569086719795,525.9389456069568
2.8,486.85450663236475,529.867263610221
2.82,484.94647998427587,521.6668283906741
2.84,490.39518940292896,526.2377281836102
2.86,487.32092254313676,524.4192294876843
2.88,487.8029381180323,526.4819042084703
2.9,485.33778334267697,528.3614789215519
2.92,484.3098875421541,520.9082854872032
2.94,482.73668553383067,518.3942812713781
2.96,482.2945339538338,516.9668987012353
2.98,479.5087470871588,514.7147449850651
