Program Time [s],data 0,data 1
1.18,504.4406352618386,526.3939754156886
1.2,512.8826418164182,514.5046850955546
1.22,515.2143490822305,523.8628859038552
1.24,502.512290486236,526.9501582235472
1.26,502.5645846895543,514.7583586307779
1.28,507.9653838422244,526.7622304535892
1.3,512.2711808648219,529.7468226657277
1.32,515.4117329348892,524.1187526209928
1.34,506.6657376829485,528.1007353452301
1.36,519.9157714061366,521.120342739107
1.38,521.5717203032584,528.8199907329201
1.4,517.9459747879566,527.1796147531279
1.42,519.3060433402524,526.010076440278
1.44,518.8669200567383,525.7825019740202
1.46,510.0912659767876,526.7168559076289
1.48,507.197494588569,524.8830608889338
1.5,511.7819223010825,521.2473404588351
1.52,504.98745959438685,524.5476557882664
1.54,508.1454495825391,524.9483236685425
1.56,513.0642974174626,520.4434354303543
1.58,510.516234889439,524.697127449686
1.6,518.118242571331,524.8920550885618
1.62,491.7638463958224,523.0565776078291
1.64,520.4886542400427,526.5482238273235
1.66,512.9054842742405,527.4971706660095
1.68,522.0399191591838,522.4843251358217
1.7,521.9066759511293,525.735581439328
1.72,525.3796857950566,528.7758296466259
1.74,516.3419519564567,521.0975847342786
1.76,522.0327634094251,518.4861823371102
1.78,520.3776956929977,521.3744640976491
1.8,512.1300449928943,527.2466300705992
1.82,525.6269420128044,523.3122082188556
1.84,515.0645968972636,520.1848943193146
1.86,501.8635907835289,530.2166532341813
1.88,518.0165147925667,520.4176872396249
1.9,512.961335814656,524.4567521414035
1.92,523.1260093209737,528.0853555935485
1.94,512.9091748951067,527.8196024722755
1.96,516.2168161292437,526.8083210082742
1.98,513.8193326108066,522.467253296233
2.0,511.5592128525806,527.3706591495323
2.02,514.5359104692927,525.1981309075225
2.04,500.3077631036593,526.7652971353051
2.06,505.8366729882352,530.621625323316
2.08,511.00526917706543,520.3640709481517
2.1,508.388278461362,526.6799921169782
2.12,510.1290451611381,525.7076270145584
2.14,513.1476130137418,528.9164743065063
2.16,506.1137809430724,532.252325377109
2.18,504.4163384290253,532.1276992679982
2.2,516.038898251389,528.4790823596584
2.22,513.485065371131,522.7443161674596
2.24,512.4691669846218,523.4498430353881
2.26,507.4560238780594,528.0246181592094
2.28,506.909769715623,519.9928520770297
2.3,512.3540209271787,524.2050919897538
2.32,520.4626580224402,522.186279444441
2.34,516.884858677444,520.432072225606
2.36,514.7590391647741,526.1302677275991
2.38,514.0424963448071,528.2973968445701
2.4,516.8731468944882,527.5402589964136
2.42,513.5237100033193,525.6117625647183
2.44,521.7999542743465,523.7300040262892
2.46,516.9437529184129,523.0405801782529
2.48,517.0962011863268,536.2688569965238
2.5,522.1617893653994,523.0930580428607
2.52,519.276212540768,522.9786671141871
2.54,526.630534861614,526.7836940032167
2.56,516.0659221062792,521.2147288183527
2.58,513.2386752443882,525.479733274701
2.6,514.0488291363766,523.0222849787424
2.62,524.509382637167,522.4532660480718
2.64,514.82545617642,524.1392351762483
2.66,509.5843686455714,528.1568601694951
2.68,520.1895951243555,525.8460857921312
2.7,518.2485005215517,526.3115599622013
2.72,515.8724886525616,528.1748388454494
2.74,512.3768785036132,527.6338292043052
2.76,523.6653269794376,524.4247094344314
2.78,516.8360069244437,527.3651463826378
2.8,520.0169430089359,524.4653023782486
2.82,520.120660338958,516.2564611562851
2.84,525.3462274122192,529.3055350816288
2.86,515.5688248168732,527.2216136683326
2.88,516.2666074349122,520.1534273673349
2.9,515.3161717969303,523.1519260793278
2.92,517.6340059294749,527.729326798564
2.94,507.3468103900902,516.5187357638391
2.96,517.9062887316992,517.8102258942979
2.98,508.47178634920334,526.2084799750327
