Program Time [s],data 0,data 1
1.56,534.5663630293448,478.2388844537964
1.58,529.1044535359617,484.3689986384667
1.6,537.214224565612,484.6180453170534
1.62,528.1753537636204,494.6161680637022
1.64,530.107612659004,491.1710225723782
1.66,525.4690741042845,487.60015665054925
1.68,524.3705428536766,473.2160330733191
1.7,520.0764475250011,483.37056247989705
1.72,527.0241613702267,486.0987408135352
1.74,532.0496026632326,491.7496997610565
1.76,527.9919691139639,489.82243478391604
1.78,532.8222238487745,499.61906496149925
1.8,539.0828965223684,491.976171254602
1.82,535.5909802393963,492.26080304230936
1.84,533.0265610511713,486.294602055255
1.86,534.7476280573926,488.29027220709645
1.88,529.5006280221106,492.38666534650145
1.9,534.8423513487954,495.31732811912934
1.92,534.0686770968143,496.18051557811253
1.94,531.6548607885004,492.0631483803178
1.96,536.8574467197387,498.7670102792376
1.98,537.2396469312148,501.4229202560595
2.0,535.044661105653,495.2472149456351
2.02,528.946896545821,497.6295363444052
2.04,527.3504569152329,495.4711350834537
2.06,533.0124234144456,506.3351212427354
2.08,529.7412958423464,504.44557774824574
2.1,530.6255755400236,503.5825890845889
2.12,528.066923791559,492.3863007778395
2.14,524.0923189953832,498.79490345515273
2.16,530.2786428134076,501.77790383881444
2.18,531.4284075770671,503.50515586661413
2.2,532.5110485035665,493.25110624572824
2.22,530.9434431723123,498.34637058356975
2.24,529.17175127868,489.39273231803384
2.26,533.1554371021338,489.9682342039444
2.28,537.3846280448302,499.22986266208915
2.3,532.3238301886761,507.58852701218717
2.32,529.642640189249,502.82884908654216
2.34,535.5703626031969,500.51283365940697
2.36,540.6640269905187,497.4876563535479
2.38,538.3973635478067,501.5606706254242
2.4,532.2838821951116,498.3753293934428
2.42,527.7316795942324,498.6433175925739
2.44,527.2866159931519,504.21792010841784
2.46,525.630925853413,498.86454034133885
2.48,530.2616340944994,499.0280366887538
2.5,517.2603730994115,501.08430176233105
2.52,518.3697714464217,484.5526021278693
2.54,518.4959159974978,493.79648566891336
2.56,516.4201858922065,491.28959077515316
2.58,509.2408743746013,497.8574444645732
2.6,509.8823379085675,515.1138216438857
2.62,503.05675727521907,495.60521064554086
2.64,506.1589654282645,498.99092409868473
2.66,495.97053052532004,513.8362611278319
2.68,505.96197090785853,509.8871394353965
2.7,508.86719880295647,511.559916809222
2.72,497.71678077220406,511.0711621297597
2.74,501.47813349959836,515.0936177024652
2.76,505.4286029717359,510.22948697989244
2.78,503.37774825306946,496.7737853137563
2.8,495.7193127346227,510.7380212726196
2.82,504.6933084786383,513.5244125507223
2.84,495.2832808903752,511.5751461622082
2.86,499.5295734703121,512.9610155086443
2.88,489.6424409068207,511.2514284139399
2.9,491.77572161471875,512.1390083033374
2.92,485.7102049286262,513.017474466099
2.94,486.1992931431166,504.39986600147904
2.96,489.182034671995,520.6542665316109
2.98,480.3348032048072,515.2189248779612
