Program Time [s],data 0,data 1
0.0,502.68248509534476,497.53445889952957
0.02,508.14700930444616,495.7035529984669
0.04,513.7452236116977,500.32524073598137
0.06,506.30113759005343,508.10004275504303
0.08,514.4438099687553,506.3751019146313
0.1,512.0516900399489,514.4591258349726
0.12,505.4730811565676,506.62760356642457
0.14,503.89611519360136,495.2963741841198
0.16,510.81818766845265,508.660376786993
0.18,503.3303937110687,496.20433636705485
0.2,505.93003797385614,512.6905706117951
0.22,511.86908109103115,496.6688574123777
0.24,509.576654014842,495.3574467321477
0.26,508.2936882095637,496.293072647407
0.28,511.3969898394219,502.1260995303411
0.3,517.1527451459943,497.7393166833547
0.32,512.694555134475,495.01389919434587
0.34,523.1978499292985,492.601773669905
0.36,518.3367983056862,493.37067910178376
0.38,526.8164801616249,496.4779073033876
0.4,517.5529728124926,494.39755532667283
0.42,517.3840136479433,490.4691000416526
0.44,510.9873933083817,494.9951813739454
0.46,511.47414343585905,500.64655928757867
0.48,508.09334322699084,490.1145666801589
0.5,517.1790421449838,484.0360192344126
0.52,498.4385997179219,492.20995154921593
0.54,499.2399764271187,494.7651057967565
0.56,511.8123817736997,493.77601060077046
0.58,510.23230665962825,486.87675115102
0.6,504.6513740024244,486.0299771719952
0.62,508.4895705994223,485.1812932163325
0.64,500.22322199014485,488.74721571202434
0.66,512.6931269724904,481.9691832530516
0.68,503.78083251027647,490.7013154124583
0.7,510.0344206565336,488.0282200893351
0.72,503.32240987604445,484.0731054628629
0.74,497.9307817044989,486.6665093029289
0.76,498.19433175950013,487.4466936042358
0.78,502.4280065470593,482.14726074180106
0.8,505.0228980323706,482.9666850598083
0.82,504.125106001893,482.49014502276185
0.84,506.9811403025013,482.6925220599975
0.86,497.07631689366417,474.0335686975614
0.88,498.85009136573245,486.32932954025364
0.9,504.509965031082,483.3562686923439
0.92,500.31072172961996,467.4776401597667
0.94,504.8228635221573,478.3896648710145
0.96,499.2107457834013,475.5466516305549
0.98,512.2556589721005,475.77900859917605
1.0,502.7199208773665,470.9478024864557
1.02,515.1863511448905,470.44444502777884
1.04,496.9912660203249,472.5642019330597
1.06,509.66579031180146,480.9247470286014
1.08,505.27412777131286,479.8999125925611
1.1,500.7070050282052,472.9755317690214
1.12,500.9176151444979,476.20215912366086
1.14,499.3161571749826,476.2049872553307
1.16,499.6569513025429,476.3582522709947
1.18,499.53330564534696,481.2658682604634
1.2,502.9785924745786,478.95179314510335
1.22,508.5266220883453,484.0606748977251
1.24,516.5648641895381,476.0288025185294
1.26,506.02580215610425,477.8125768577647
1.28,507.88903371926875,481.03854323696294
1.3,513.7598231520135,485.65985126341354
1.32,515.6414833128663,491.89236720814057
1.34,499.68582012623267,481.0294181113252
1.36,502.9861632254552,476.9912109606952
1.38,503.6375190580521,467.04002564621237
1.4,510.00292521649783,470.98859510310035
1.42,509.03553750322294,469.9213347175376
1.44,501.1446475899449,468.8488894350153
1.46,507.06203486634496,472.13601972734483
1.48,503.4846961697738,464.35918206108505
1.5,495.30145109576216,489.3572041745086
1.52,496.7574290993963,474.77264952803625
1.54,488.06526114426805,476.7385971892922
1.56,492.0421720882832,482.7401090293934
1.58,494.18006067458305,474.5865445896728
1.6,484.9874490294049,482.10011434883063
1.62,487.85090657946796,479.21641288583965
1.64,495.41293096075304,475.5184622182245
1.66,502.9461346968578,472.05490163672425
1.68,499.40508715642665,469.8366308434988
1.7,494.6438403498627,472.1561331383122
1.72,500.0194110582571,470.9775045592025
1.74,496.0291454982858,467.96915714258637
1.76,493.9133045597734,460.4289283588388
1.78,486.9613067604368,476.78549666736427
1.8,487.48237452335565,472.22476066406983
1.82,479.0523868640011,474.0522519715307
