Program Time [s],data 0,data 1
0.0,488.3833633609734,483.90047226769536
0.02,505.248912774472,474.3595393931612
0.04,499.473940036737,483.5808692768748
0.06,502.7551780161347,479.47126136580226
0.08,511.56645841539415,483.402168145317
0.1,511.06799601954526,484.3850013802332
0.12,509.22301805932346,476.5901469947395
0.14,506.7215107242998,479.6939662058012
0.16,510.1028322920564,482.39862605207077
0.18,506.5696273980795,485.86609524975046
0.2,511.3461400453324,494.19351892455893
0.22,505.8344957992897,483.36805959948293
0.24,500.14368455292134,478.6507982133407
0.26,510.22651564513217,481.1783656189846
0.28,501.9034332019073,486.5456134417817
0.3,503.78335731948334,485.9754834125993
0.32,509.5609010375935,487.5236145748978
0.34,514.8438969145342,494.38153507366223
0.36,505.0522625353168,489.1866389446239
0.38,505.0618438859709,477.28605262971263
0.4,514.6296783550033,485.2162567751771
0.42,507.24687930425335,478.74327156323375
0.44,506.6056823205289,490.59741528269046
0.46,502.83961734932177,483.77966817592466
0.48,509.92886206459923,488.07664233497513
0.5,514.6833503891366,492.60155331050015
0.52,508.5046805874154,494.97685953008886
0.54,512.7608742875786,485.3376493078977
0.56,514.1190693027224,483.41044971729553
0.58,518.2924045068611,479.11631484778195
0.6,518.4372310288104,480.6786530267461
0.62,518.3369480778897,480.8587242320562
0.64,517.7071620114132,479.80454729523007
0.66,524.6390671872157,476.1367413281545
0.68,511.39241969591956,481.2840499938898
0.7,522.2616606416653,478.2496195527265
0.72,527.8255006723757,471.6698261215514
0.74,518.2352639650095,470.5762301124063
0.76,515.3800847499118,471.9825139726454
0.78,518.7712380699016,472.9565353882961
0.8,513.5622021114655,460.9461880180188
0.82,516.6359836615027,475.66940148347123
0.84,525.6719391564322,465.7475446212139
0.86,526.6172324671272,462.0152619310281
0.88,525.7584812439703,466.2396113409084
0.9,519.5105158578642,467.1036605885995
0.92,533.6873812962635,475.85105146214124
0.94,526.5715764574065,475.08452692689184
0.96,523.5224218139348,473.7451930016071
0.98,524.4452792093454,473.5646293230339
1.0,521.1657341791224,470.8245727942937
1.02,519.5475187190359,476.36708913066315
1.04,533.5603317283619,471.719841416404
1.06,520.8931107320228,476.6246245104487
1.08,521.6413661721065,471.7949541966183
1.1,522.966004626512,488.0822432111174
1.12,519.7648009296807,478.1157773805992
1.14,522.2670557223635,483.2299647303576
1.16,515.4030094032968,485.0571016161302
1.18,519.3242750853402,474.13529814391325
1.2,518.7897767362989,477.5194216973676
1.22,523.3572851551589,480.0968440373459
1.24,518.1319042177385,473.36144454105784
1.26,523.038680594312,472.1399810641505
1.28,523.7912634501349,481.88395396878497
1.3,523.1943557530567,477.6327910135681
1.32,523.2444409645653,472.64282335495824
1.34,510.1708339862365,470.8043869212767
1.36,522.2400691613085,471.9981866117668
1.38,528.3355932819268,482.4180066513766
1.4,532.3348988378376,483.03820827176736
1.42,521.6867361143759,484.6722421492933
1.44,525.7892552174445,481.4106509195485
1.46,525.2548432317508,476.54492546787367
1.48,524.4954708972093,484.7306792808517
1.5,517.8183954126924,470.43003140151905
1.52,527.8377082305433,467.53171149727723
1.54,522.7850706490277,475.54653482019967
1.56,528.9371939781269,473.6465780628743
1.58,524.2247987185854,465.5290681940392
1.6,528.8267030071844,469.45829026516765
1.62,526.3390467565666,463.3151992673284
1.64,527.3414541262543,467.24673665483124
1.66,526.7912579030311,473.6992964481809
1.68,523.7337571578076,463.76579906524694
1.7,522.8378793393836,466.5052812339554
