Program Time [s],data 0,data 1
2.78,509.46581195942696,492.07891837211946
2.8,523.3294959019881,496.6833710905411
2.82,512.5913951569574,502.6306265972394
2.84,516.3093217429971,497.10093801378406
2.86,510.44769104167653,493.34821819313487
2.88,512.6785674440897,502.66001402328106
2.9,512.4065273522567,499.9270831450775
2.92,511.404557730965,515.3334542827398
2.94,502.38425784960356,512.8210066989809
2.96,505.17451793569563,506.677249556546
2.98,497.9806031502454,510.2146142016456
