Program Time [s],data 0,data 1
0.0,507.0279346404581,503.23598717779197
0.02,497.03345525488805,498.30659172737796
0.04,510.35338882129076,506.92612709455585
0.06,500.3710318019726,496.50003013952806
0.08,499.05743423974474,503.97910510472616
0.1,505.3271752323051,493.71244881632776
0.12,506.80287463620346,499.8781827470072
0.14,508.88964260903555,507.3933927552452
0.16,504.3652918800572,496.0504341362726
0.18,515.0271294501562,500.48862653434117
0.2,517.3042913484722,506.2444404998103
0.22,505.36691328757564,504.2711197860359
0.24,502.01152629793353,505.8314676471768
0.26,502.0684333812006,504.135327970442
0.28,502.4541130974121,500.2478039535331
0.3,511.02627222351214,507.35690578920344
0.32,505.83310242113845,491.0980443763225
0.34,510.4973071048856,500.90626824287136
0.36,504.88514765806553,500.8174770495178
0.38,505.3435156904605,505.79799749309694
0.4,504.0500947371795,508.6933665443675
0.42,505.80751660525164,507.82091126342766
0.44,504.030566906505,502.8244571807672
0.46,508.6521433220098,508.08966336962635
0.48,480.73227218990445,505.18164667486315
0.5,501.99847829559945,509.8390434974796
0.52,500.1761577436442,516.0397813307998
0.54,505.2613675222195,519.2145422934016
0.56,496.70958113371756,518.9578162365493
0.58,504.7307026970696,509.22427794023065
0.6,505.9423810817797,512.6228355430356
0.62,521.9823502347139,511.38209492724786
0.64,508.8073107138942,509.93289836614946
0.66,522.3641002858024,513.9192935345399
0.68,509.5662652407055,513.6574142465554
0.7,509.65543291425,514.440954914063
0.72,514.2502910025293,502.5948189976329
0.74,510.8592213522838,500.87242704100777
0.76,517.7696329538549,505.9798630080928
0.78,504.79587529734346,509.0265729110575
0.8,511.8403060048896,513.2084722965769
0.82,519.3664362248992,509.01236638435205
0.84,517.1755018259691,501.0159598808764
0.86,510.4853439766342,505.5168656312599
0.88,522.7407037801987,509.5403077840701
0.9,515.3608601085798,516.6676784480503
0.92,523.104029605682,519.6341885650519
0.94,513.942188215904,506.797859282043
0.96,519.8099188196,509.3095871876505
0.98,524.9397563808024,505.1243227415289
1.0,520.7180132927809,511.285152173261
1.02,518.0165541686845,511.98038267250513
1.04,525.0341037488014,515.2526771223786
1.06,512.6133614593376,511.39409637311394
1.08,514.592694728,526.3185563162672
1.1,524.3858728105769,514.9585134731981
1.12,519.6842057089649,520.591242862925
1.14,524.7083848747828,515.2390066817691
1.16,526.9830087620949,522.2704645527315
1.18,523.3621124863442,514.4424511279459
1.2,523.5038422345438,513.441348507586
1.22,516.3579973977988,507.8015577968499
1.24,529.8534884520924,528.8479529961209
1.26,522.8852643382282,508.05532587305896
1.28,532.5499879095265,501.86625637932224
1.3,521.4315518110217,501.85176324522155
1.32,527.0120226821742,503.5267887013921
1.34,523.8644931220994,501.6237922716961
1.36,528.2123615557317,510.21901697046275
1.38,519.5324059791387,492.06387518802
1.4,524.4305848643188,495.3900245378656
1.42,527.3282706723205,509.1243199743208
1.44,525.8997949226734,515.8319927123096
1.46,526.9416795747694,500.00746201540125
