Program Time [s],data 0,data 1
0.0,501.334583448446,508.56686105517514
0.02,501.9605869519713,518.3577862893062
0.04,504.90794265153716,513.0607805347854
0.06,501.2620750808029,505.1311272065901
0.08,508.7772903696243,512.8595586822463
0.1,500.39188606546435,509.2970897623867
0.12,498.8638221746146,501.91379847632874
0.14,494.7360375183456,510.10039287913173
0.16,504.73938477001354,513.458628317783
0.18,502.75262166953274,514.3984382895256
0.2,500.8733883335394,511.0557010020522
0.22,498.08184354731674,510.456325988071
0.24,490.4639639905039,504.39623676856183
0.26,500.2325129233597,501.73521059656065
0.28,486.18370118033386,501.48692293683104
0.3,501.49709073740115,494.4507354014995
0.32,498.7436203315086,506.23679285058284
0.34,497.22167640120983,500.88525379640043
0.36,494.88526817078207,506.17266260995166
0.38,491.8081655004807,501.8841502790692
0.4,494.29171313100375,501.5742061180607
0.42,493.8993149853875,505.5598566950111
0.44,497.0978404452473,499.3147588346281
0.46,505.7468178791133,502.8552742888609
0.48,500.16699550109547,498.751595345954
0.5,511.4217418717313,495.368899672118
0.52,508.5532107584945,499.8828482747778
0.54,514.8341538191871,505.3641056012891
0.56,515.3448527616152,507.0709535100736
0.58,506.6339685708782,496.6326283041753
0.6,513.3866122160472,497.2665216799302
0.62,505.222889812721,497.8862619669815
0.64,510.31046851789546,497.37453765245573
0.66,516.222905473211,500.0176207162723
0.68,517.0377873958328,496.52666174378834
0.7,511.5645928977238,494.09129905359754
0.72,511.18836306539396,472.0211380650443
0.74,500.6668238757412,503.66886511870456
0.76,517.89250476934,495.2420193606646
0.78,513.3887209024252,487.0889566131843
0.8,518.4924598910093,484.1142340047573
0.82,523.3055781095585,491.49053880226614
0.84,520.3393922207499,483.9288113114322
0.86,516.6737066425536,505.90342098961673
0.88,525.9186652232506,483.0422774688675
0.9,528.6856424234865,490.2414309504807
0.92,520.1048587014197,491.278366801942
0.94,532.5243138504999,489.7246120255238
0.96,520.2215216497125,479.32181552421275
0.98,520.7336450272693,492.53551435003914
1.0,515.6915768219081,487.42381199407686
1.02,528.926904613574,488.2678410534423
1.04,535.229464167101,486.98248008376237
1.06,526.4619955841487,487.94960123393497
