Program Time [s],data 0,data 1
2.1,485.38962457965056,486.86736825511963
2.12,485.9658379491748,505.0675443610275
2.14,489.6280705015,495.8578146744963
2.16,487.9490726996848,498.30047790929285
2.18,485.11038015321543,497.9836721135878
2.2,486.6871395136058,512.7473775313283
2.22,493.40814770389267,501.6203622420812
2.24,487.82099231790386,500.41136412315643
2.26,477.4323520746507,498.29865400042377
2.28,485.91804799049964,516.8536907199028
2.3,484.54939421131513,512.1334245115861
2.32,474.7129596940378,510.2586620194219
2.34,487.2457452770229,497.0810076615317
2.36,475.97507731237306,497.60821412415265
2.38,469.3523375280342,489.66165825858997
2.4,475.5084542704856,492.3351782055048
2.42,483.0732191377288,488.19486651853083
2.44,475.19524774002065,495.17744263315575
2.46,480.47946247691516,491.4450890022581
2.48,480.73772929928504,496.43109455597937
2.5,480.6542085997919,503.5495014126154
2.52,485.7866947309497,495.88638871454725
2.54,492.3969700826218,496.23605937856405
2.56,493.71771257992117,513.8012803903629
2.58,496.9777385790581,493.6454099827296
2.6,492.19752408849644,489.3575563538774
2.62,485.28123257681705,492.9581421589805
2.64,488.53148441830643,497.2247952503942
2.66,485.6716787906185,498.7705673182812
2.68,488.8410391330846,489.5740401847436
2.7,486.75081294166944,503.9603965995071
2.72,490.29067807073505,503.2960682110349
2.74,494.1243506453634,495.35746652807325
2.76,490.124435816248,506.8435995515984
2.78,493.1153246082449,507.84602673500217
2.8,484.2435103963558,505.5391447732062
2.82,498.51506421157944,502.6715035912525
2.84,492.0904928006236,502.40785798847094
2.86,488.3474937167361,504.98782642135757
2.88,495.2862657194682,497.7508292441593
2.9,497.71067881458555,508.69148418847203
2.92,484.65558315250655,514.191290189327
2.94,495.0309346026469,506.93278525863934
2.96,501.3933227925993,517.8548444674633
2.98,492.89459962733685,518.7786025931613
