Program Time [s],data 0,data 1
0.0,516.6581885342566,492.92736658834195
0.02,515.0177510586232,490.7245863126867
0.04,520.2168444926601,497.8066528689438
0.06,517.4436247915116,500.9242074944878
0.08,521.6529989549882,487.11329724846456
0.1,520.3547819645929,497.4942644165608
0.12,521.859485132599,498.0859283023264
0.14,524.5240178234194,501.4362094998868
0.16,527.9380280710923,509.00011576753
0.18,523.531955644326,503.93381983061687
0.2,521.2308495439431,497.003539917441
0.22,521.5907871918075,505.4284062993981
0.24,524.0672221691913,509.0226867588242
0.26,521.2942486721695,504.2461885919768
0.28,524.1103366418345,504.86157421715893
0.3,523.2748207754503,507.9213566435274
0.32,511.8718043971969,504.85929076461497
0.34,504.5487862312243,508.3207880816635
0.36,506.645770353772,507.2990666614807
0.38,510.72216526316384,505.55314300339046
0.4,500.9217060186041,498.06936687425105
0.42,508.6105954948113,502.81176782278044
0.44,507.52878285461503,501.42725333945646
0.46,502.20811949878146,508.9480909060967
0.48,506.0107013608394,499.8493647393637
0.5,507.98504840209176,512.4988432320049
0.52,505.4611504645416,512.9152609921738
0.54,509.2886191168623,521.7667715668684
0.56,510.1402298389019,508.6403720947057
0.58,512.2967819485414,504.38112743973676
0.6,512.6278191784854,517.7980433421827
0.62,509.0907628602453,511.4985297609971
0.64,519.6124177662102,518.6266996181721
0.66,510.42908567560147,522.4461709263762
0.68,510.14394786732595,517.7912173213736
0.7,522.1364008763131,511.93965487108204
0.72,525.0836288815099,511.2530968763474
0.74,520.5133017845568,509.06449492064627
0.76,521.3897157789419,521.4198160285401
0.78,531.6932761741854,519.6988019050569
0.8,510.29212058386884,517.67345937239
0.82,511.419655257552,514.2989958420183
0.84,519.8254717361219,526.8246086718667
0.86,515.1431465698715,518.1723124056912
0.88,518.4097380776556,519.482411982891
0.9,514.3605017239228,524.6772458479148
0.92,518.6546581451163,513.3429393067016
0.94,515.7813751263903,517.2655306129458
0.96,519.7861748903687,528.3520501680157
0.98,525.9771385802776,517.3808802477157
1.0,521.3934718435062,525.1787885707073
1.02,520.8874099009104,520.9235772940931
1.04,512.729317578318,520.8391336105132
1.06,508.84006950147767,518.2854167105975
1.08,507.5120540555968,519.5132504395168
1.1,513.5425689498959,527.4600901420573
1.12,490.518396117605,523.7323459510744
1.14,507.80525844162406,514.8606533999667
1.16,503.78939376252794,516.3458778092523
1.18,513.1398037005428,521.8433288412709
1.2,501.23684845433615,522.8665872004317
1.22,512.4796300229692,523.3783462752285
1.24,512.0510893488213,520.0043550761982
1.26,505.5322813520863,516.9139771548754
1.28,505.58014307455926,517.0715711552838
1.3,505.2330393450144,511.109192003468
1.32,507.50721197808355,526.845743448278
1.34,510.99999720274946,509.79448517371793
1.36,506.0974682905535,519.345764818639
1.38,505.62046640973733,513.2254329794494
1.4,499.03059673079133,517.9738186085333
1.42,503.25689476259305,522.6163254357959
1.44,499.9358923965805,511.16530347155765
1.46,506.70718844818754,521.721945324313
1.48,506.66269043504406,523.7974913511048
1.5,500.72303216294085,518.6425502059521
1.52,500.1222781444445,531.268994951876
1.54,505.10208555234016,511.33157205222614
1.56,497.27038855676534,513.459845637978
1.58,494.5969662542017,519.0989172655376
1.6,498.7978198841619,519.1800892268483
1.62,498.8806493342693,520.7694218155196
1.64,493.3602776984014,524.0246682856548
1.66,494.97364411414594,515.2877891739121
1.68,499.820391116036,514.8789001760304
1.7,497.2511752588101,517.5335597955193
1.72,492.72536334371375,524.4353018094712
1.74,492.0180260461049,523.5494228353233
1.76,490.58951700343465,520.0324353746324
1.78,497.6320143037837,518.276560622885
1.8,489.50230159940713,519.7003757368681
1.82,489.5632680505619,521.7597830309735
1.84,490.4094059436281,520.7074383711616
1.86,486.0684035765605,514.67835517112
1.88,490.2797971475288,514.3987903224929
1.9,487.7742781130818,519.2768156955354
1.92,490.61066968293477,523.2111039288312
1.94,490.63776964618313,516.0682517983122
1.96,485.31001594931547,521.9414654432873
1.98,483.9598950336256,513.1573029530772
2.0,484.2623551383299,520.595891772294
2.02,476.1335789025161,517.1850546395204
2.04,493.292260119347,511.9519463537712
2.06,487.0780847343795,518.1257869966446
2.08,492.71490728860533,515.2582499036192
2.1,484.86914823625193,519.2055006788735
2.12,490.03675269079724,521.9620905788947
2.14,485.99906509182637,522.1387236341801
2.16,488.16851604735433,512.4031517995396
2.18,493.1172075957854,522.6117227278744
2.2,490.2304910020447,521.9632629617773
2.22,493.3429523951598,518.616845038724
2.24,490.90364987363176,515.2383080712643
2.26,492.79150367820114,518.6790170316582
2.28,485.3599981798571,526.7564802414005
2.3,487.47629131243883,522.697669675238
2.32,487.5423874318988,524.2016478485181
2.34,492.9056248516374,516.3558329408303
2.36,487.30878052566806,518.1814690314015
2.38,487.29428129440737,515.1236859144057
2.4,485.0116328474907,517.6502356669112
2.42,488.2597278446584,525.7444175532814
2.44,488.5875540928713,518.5148389684047
2.46,488.9199777905306,517.5551140139503
2.48,490.14113219894887,528.3467274427949
