Program Time [s],data 0,data 1
0.0,509.2132319688395,498.69398042321603
0.02,509.5046073560846,498.40627679038505
0.04,500.4870931899691,488.9219896323074
0.06,509.6211482539862,495.50857342378504
0.08,507.1368446142995,495.82607236831484
0.1,500.9227308047877,501.9278548442585
0.12,512.7052051412825,499.13437035364876
0.14,510.76207937466035,498.3590530086788
0.16,506.05751191177086,508.26994670135696
0.18,508.78766679012966,497.5298769038278
0.2,511.6723269007618,501.1769696134058
0.22,502.2754790445124,510.29987230510443
0.24,512.418167659877,506.42889477182587
0.26,510.5547004791105,489.0465282036999
0.28,514.638370269014,500.44219884099357
0.3,510.207094042532,496.74851368894616
0.32,513.4472520302576,498.90493350371077
0.34,509.45818717613855,494.4617084695357
0.36,511.8909296590336,500.2976635198505
0.38,506.2509561847537,495.0825621057599
0.4,513.7115295840579,493.9343754762049
0.42,503.95422368930167,503.4420744136116
0.44,503.31353734611685,490.2582763509168
0.46,494.56913634341635,493.30083535553615
0.48,501.6095976399987,496.81379422872965
0.5,498.244805580581,502.8340974033498
0.52,502.73018217775103,495.7742253240165
0.54,502.94806019138656,501.0413552987407
0.56,497.97152878154105,503.278132502719
0.58,498.1287550741655,496.0451055930288
0.6,503.53872927932395,496.1356814885693
0.62,500.7895361947936,498.212093610852
0.64,500.97587546953014,517.2094782180853
0.66,499.06741477164087,502.0225991356659
0.68,503.41690514343884,499.6021405220811
0.7,507.0758892124867,498.3473727675906
0.72,505.8993936430065,504.33866380985904
0.74,514.1277167368784,503.30487155410077
0.76,512.5760589040947,509.22958173851686
0.78,516.0192998031856,504.583468104739
0.8,501.5045776205157,503.6809555139714
0.82,499.16917200324224,500.3052375714481
0.84,499.212351970383,500.24471888639965
0.86,501.1429938542138,495.4739273928327
0.88,503.97576039541127,493.3257943104925
0.9,502.9190423598795,495.7163621715795
0.92,508.67002479270894,493.4381976225335
0.94,514.5423745919198,489.70027097107385
0.96,506.37375690965763,497.30810937186357
0.98,504.8183330059674,486.26047339133453
1.0,514.7784876830068,487.16291178157957
1.02,512.982034787425,486.8536205854154
1.04,514.3048849778859,489.803996649691
1.06,515.2167508729387,499.8056401301832
1.08,504.8936020837022,495.7432902423285
1.1,511.4264792868213,489.1075744156452
1.12,511.6832068685129,471.0200115613049
1.14,514.4326216935149,485.7652211871169
1.16,502.1943247760307,489.36305382187516
1.18,504.5041072355986,489.1862780020731
1.2,498.2705267155737,493.4473806997422
1.22,503.1341754276041,494.8257139909869
1.24,497.1040175675216,493.78061087875625
1.26,495.42119329080845,482.60454512884775
1.28,494.32284045135896,485.28628610403814
1.3,507.1035407320471,488.7632011658892
1.32,508.4691129132111,481.77580570319617
1.34,513.8342632669151,490.92783194341297
1.36,501.29764027323137,480.08397903532233
1.38,497.6971111654694,485.04186475068485
1.4,498.5368315974297,490.1172472116523
1.42,497.74600207321953,470.88342462623183
1.44,498.1509118841852,481.56625483350786
1.46,501.7111612110707,486.2645784354872
1.48,506.57277302917083,491.6201833596014
1.5,503.184116503591,491.1371224571789
1.52,505.319165511176,485.69453430054386
1.54,511.449981528412,480.28085695408794
1.56,505.6688570882856,483.94675577707403
1.58,515.1621711590251,488.10470708530744
1.6,521.64059698323,483.06743256259756
1.62,506.14058837323995,487.5310197532978
1.64,514.4830750781514,478.5992391638987
1.66,510.5216960697265,481.4958965652975
1.68,506.44230940137487,474.15526908676986
1.7,500.1115357912264,480.6156588264522
1.72,506.0616006908642,485.9730069146246
1.74,509.93308755802934,484.0079463750493
1.76,506.67036119504445,489.4720163908613
1.78,507.2077233588417,473.5306924579141
1.8,508.889886514641,474.88570033645544
1.82,504.2108728206442,500.4055611289221
1.84,511.83648703765596,479.1940477969345
1.86,506.33588069114205,477.10401654082625
1.88,498.48548146791126,471.2700466068037
1.9,491.06925232232624,477.1124674974606
1.92,496.0392520951828,475.47112495659985
1.94,491.5005202378424,480.73989767981396
1.96,500.9474026647097,476.80532967665806
1.98,493.2154554004636,482.6756621949817
2.0,499.93511627110394,484.32455862484585
2.02,514.0189068151013,477.67083976706425
2.04,496.12503143520655,478.01657147074997
2.06,507.0918144727316,475.8421143303024
2.08,514.4315715172719,470.0140090309824
2.1,510.0488344276805,470.16289900989767
2.12,503.28940920437213,480.1015026914452
2.14,501.32726763356555,482.02167856195325
2.16,506.89665793048374,474.21304035603765
2.18,508.50381176237374,475.22936446993486
2.2,516.1335019514431,475.2943267725128
2.22,504.08915143601195,473.21030442725197
2.24,510.7028385055741,485.3539130703555
2.26,514.0937212655034,474.9399542060752
2.28,511.18311734251665,480.93092512820033
2.3,510.34448408082466,467.4022552226734
2.32,497.06032320886493,481.2773072926826
2.34,507.12234619154015,484.7724093101992
2.36,512.5893773462499,477.73781086116946
2.38,508.7548628081659,479.33113514473297
2.4,500.9889996898201,480.37883914168725
2.42,501.2977082542137,478.670527607188
2.44,501.8731552244984,475.78011798722406
2.46,503.77981366625784,473.25034574188174
2.48,498.42475468540374,479.4891794372926
2.5,497.9786907121276,471.59897327234756
2.52,495.3376118030644,479.1621217672912
2.54,506.8364812720002,472.36486517898254
2.56,502.43952851722014,471.97758620144486
2.58,509.79764803594185,468.1969354660126
2.6,494.9715243212277,474.38671124202506
2.62,501.8686768601656,480.695506831242
2.64,499.01541593139126,479.0443723156442
2.66,503.17524196429895,474.6055128143998
2.68,501.19940565157043,472.98527563469116
2.7,494.23857205415015,483.06197563095117
2.72,496.2912375236351,467.6997687417094
2.74,495.8951942362345,476.3428953788092
2.76,507.5511233279346,471.98027165624734
2.78,498.16262955559,477.05545841545944
2.8,491.50641219589824,476.96877056556133
2.82,498.8694571432373,480.33041017852804
2.84,494.6936163754916,481.26833585087667
2.86,504.913615896013,468.6645251063636
2.88,503.1024442896377,473.3903496280785
2.9,500.4578765552509,476.765512394001
2.92,503.39070209868044,480.7941851580594
2.94,506.8082038553867,478.7662075238452
2.96,503.52116026234864,471.5393552055728
2.98,509.19120668819147,477.28306562451274
