Program Time [s],data 0,data 1
0.0,496.69908452412665,496.2625885707867
0.02,490.6993485538828,499.2139263096677
0.04,490.07553793435414,484.0976430877336
0.06,489.58518472295896,490.3151892888715
0.08,494.16733204660557,496.17316088265403
0.1,504.1515785267291,498.6576331295506
0.12,484.975942847649,491.5491103713922
0.14,488.0921489772357,493.04330606265796
0.16,490.78800787816704,505.69741782087357
0.18,488.5358709738895,500.12686842291953
0.2,485.866928843979,508.2722931440397
0.22,480.7141382615955,504.83538023282426
0.24,483.99574492610276,503.1243559230043
0.26,481.59751393596576,504.1775752694185
0.28,488.60522057624706,498.9307711516695
0.3,483.9179655617862,500.2469162126668
0.32,473.68350502254555,505.03780951858073
0.34,468.75207220311194,504.3207626119217
0.36,477.90846113868935,502.6928394537958
0.38,475.2992320762863,507.7306030547636
0.4,480.0751781668858,510.1363058036478
0.42,480.40670544895977,511.9141282339704
0.44,485.2513359095877,495.9768486952622
0.46,485.3935130556957,518.4401933643825
0.48,481.88644237869147,503.6532902492358
0.5,473.86200373203314,501.53674230470403
0.52,471.90786613064824,510.6007945706839
0.54,476.4965385759741,509.26253200911566
0.56,480.63493315417503,509.5703251211554
0.58,487.02467172182565,516.7216210814269
0.6,480.58123923246825,511.33402454196397
0.62,487.2468762742004,509.24606803008083
0.64,487.83487212749367,513.8883805189529
0.66,488.71117778649267,507.7075597134422
0.68,491.1351603120426,502.4024040083562
0.7,487.16322184712243,502.58506688922586
0.72,492.1409414439521,499.2618158690502
0.74,492.6066373226079,497.8634830106058
0.76,489.4047931651454,495.25741763428636
0.78,496.7709967726658,500.7468597744997
0.8,492.96879650670513,504.2368498584774
0.82,502.3218925181103,501.07573781953886
0.84,497.08684369090037,494.59952537211535
0.86,496.59164265394304,495.53885764607026
0.88,495.2039150641094,508.09312741916335
0.9,494.4555565681642,495.4920914176769
0.92,483.04508928433467,510.6271305961037
0.94,491.19634681504243,510.8959790388001
0.96,486.59156632920906,510.4131212738352
0.98,495.01603925355914,507.4739906677352
1.0,495.346972253015,501.77162153746133
1.02,502.1807665646447,513.0475163075516
1.04,502.52470772427176,508.79873985722764
1.06,508.52147323435446,516.2528311061117
1.08,512.4295507313739,513.7734664549215
1.1,501.3632830527766,515.4447926638821
1.12,503.70282792587983,515.757397728597
1.14,502.10835394667816,514.3459673854097
1.16,501.3974895835561,513.7508359664646
1.18,505.48374751072487,503.96888363611305
1.2,500.9006286897769,512.3519376611432
1.22,505.2585543557978,505.97389306856826
1.24,499.2066792838335,500.3699921064549
1.26,511.82885048374044,511.16111653243456
1.28,502.4255314930671,510.21783375764943
1.3,513.2252391038858,517.7100830855971
1.32,512.1283240097623,515.2545957762022
1.34,503.33066759794116,513.1936797377538
1.36,500.2470630613882,505.03209968514716
1.38,509.6933331685029,512.5716841106208
1.4,496.23607909455495,515.2626253505838
1.42,500.4079261782167,508.5451357467526
1.44,494.34705812691175,504.04024150664077
1.46,489.6745103043509,505.3407306585512
1.48,482.6952715015812,506.32608166946693
1.5,497.20493420330627,501.9825719075698
1.52,489.50130763946726,494.4789133827678
1.54,493.37785574032483,492.6568989267361
1.56,492.27911492679806,490.4102985703901
1.58,491.97118304096904,490.9860471512463
1.6,486.3653545603656,482.0695747828761
1.62,477.1397201844736,499.9837074026382
1.64,481.0175649353815,493.22279083837884
1.66,484.8689836567973,490.63486229055314
1.68,487.1515831842544,486.8514179675262
1.7,491.90780034862445,491.09387033758446
1.72,487.75340987880537,490.1638204972386
1.74,488.4745502098319,493.21968043859323
1.76,488.3486577547095,481.7212587296529
1.78,495.21527652006733,506.1222298340893
1.8,498.4490216312887,494.6112866310069
1.82,500.7462010899894,491.2951348526752
1.84,498.7820898117169,495.70880124468624
1.86,502.61872509820506,493.1816043443862
1.88,500.8606858798269,493.95081681549
1.9,501.95953947913625,495.0657726044353
1.92,499.25169394339446,490.2973685465783
1.94,512.166532012825,492.8351865096998
1.96,495.6400806790544,493.4326200527914
1.98,502.80179943146607,485.4455244187349
2.0,502.0552184101706,486.50287327009727
2.02,496.3071445569844,494.73501622260255
2.04,500.89373965637947,493.09840681889375
2.06,498.5487013076532,500.7117523462271
2.08,505.78200614384116,490.7733995083568
2.1,502.6250736190029,495.48485615302167
2.12,513.6245997450987,503.53882531497595
2.14,513.0472423803251,501.0656295107753
2.16,511.14190533700787,508.3554604835265
2.18,511.0815165676361,503.37069056865755
2.2,514.5459318945527,505.5106341399937
2.22,501.17040682357197,498.82024887585743
2.24,512.4851353443378,504.76247061610565
2.26,506.76425936282936,510.7631971858358
2.28,495.74548084662035,515.8132640271482
2.3,498.99066252304095,497.1946363853929
2.32,509.6822951503514,504.863561088513
2.34,502.14213082105545,496.6660249489759
2.36,509.34634518081776,509.2617884126291
2.38,499.5149993180292,502.21602659201005
2.4,502.9271160092274,508.4131782784346
2.42,500.26724256146565,509.2494847987167
2.44,495.51335000281847,513.8254829458183
2.46,505.38765261681203,507.60725495839534
2.48,506.83082087878176,508.33864736457986
2.5,503.1558784185163,510.85194695592816
2.52,511.69104057282993,506.3798897765908
2.54,500.93570521400306,511.1666083990662
2.56,504.58926248549767,504.73608816333103
2.58,500.35386189513554,505.4017238963818
2.6,504.3096133967885,516.3736321993435
2.62,498.77401954880537,511.2949813302072
2.64,505.1589642974389,515.290224814343
2.66,505.3583720058241,510.4753548520812
2.68,507.71259512253545,506.5183329692044
2.7,508.6466701867897,509.6592215181455
2.72,509.5183584144163,509.34288966641
2.74,507.6234056528945,502.9024471570537
2.76,505.00230334049866,502.24025832511575
2.78,501.3433658758525,498.7084742181008
2.8,505.8070953231681,500.1994139770942
2.82,498.02087037444744,499.878010051961
2.84,501.20233223142276,501.7095583394486
2.86,494.84023222225227,495.41071700123877
2.88,502.179584096132,502.7636045698022
2.9,508.30354726638996,509.83539466173653
2.92,498.38932200970976,500.5303058165568
2.94,502.8705112454948,511.02865970545747
2.96,505.76888812611907,489.9644967955351
2.98,502.9826694073192,503.74688191655247
