Program Time [s],data 0,data 1
0.0,496.7044838714722,502.6701124187387
0.02,498.92660079215204,497.44112274977226
0.04,503.22514177262786,509.21160772878915
0.06,498.73936289036357,506.8377979366581
0.08,503.3354074133274,501.72784462770693
0.1,507.7974018338399,494.8673254924371
0.12,511.9211936315441,497.5726652367295
0.14,499.471197605098,501.0352715168618
0.16,500.0064585783582,499.1824836462506
0.18,499.1518050437381,495.39872491023976
0.2,498.1735370360954,497.07314799862615
0.22,506.14219021603816,499.45318565186824
0.24,503.2282647748895,498.7767615948139
0.26,508.8883970441636,507.22516339824887
0.28,505.3455395730828,493.63968862598534
0.3,502.7533445815886,503.47477293778275
0.32,504.5583923711214,491.46545727173003
0.34,509.3675564815491,490.868856087398
0.36,504.472468922766,487.2868656725066
0.38,500.13826307712475,492.5067789066242
0.4,491.7612250499708,500.3564005319618
0.42,491.19150239090436,494.5643867220673
0.44,494.1626898130838,486.55264758238224
0.46,495.9631279964551,494.1819358154551
0.48,502.5367638242381,494.2714828112411
0.5,498.88389981848275,489.77530953247737
0.52,506.7829262217986,498.48156610210566
0.54,491.13387773212287,493.1774502407794
0.56,501.2638367790571,490.04766563222023
0.58,498.80959626236387,472.85419530036125
0.6,495.1814664091998,492.8250374641764
0.62,504.7672397659821,488.35807105644756
0.64,499.0039746358087,488.27365945355274
0.66,501.6940949703971,484.7485017225881
0.68,502.31686042100335,488.9013912605036
0.7,507.16491129280973,486.42371395361175
0.72,493.65656662956195,479.99583888077706
0.74,509.8392347036399,493.1739807315535
0.76,497.85588950055393,483.3245656910841
0.78,500.5630721854471,488.9825390581186
0.8,494.3060686067292,490.4993260712135
0.82,489.8048632955478,493.1119834837463
0.84,494.06534659214617,490.61791456731277
0.86,496.92251698332865,488.43594537718707
0.88,500.90761918458185,496.26563384392745
0.9,503.5720676290569,499.72502572734174
0.92,497.52958410350124,507.67877292427954
0.94,503.8107719959113,497.2912085865364
0.96,495.09681766451325,498.8734253185379
0.98,499.06787038135434,496.49426419057215
1.0,499.3144857346098,499.65083435318667
1.02,489.5558172492881,501.20555126514876
1.04,495.2252683022739,500.394610484855
