Program Time [s],data 0,data 1
0.0,484.99949054679905,498.6386387498276
0.02,485.7396553555642,512.9392506240728
0.04,485.84589034178515,504.5671142896664
0.06,498.97786267568176,510.48917625231104
0.08,488.7833733688106,498.7302872733504
0.1,489.57105917168366,517.0811957241691
0.12,487.5039269115978,521.5291703603283
0.14,486.90724036350065,517.7397632639838
0.16,485.82359635163806,517.4087225330057
0.18,496.8595779849567,523.3147364184239
0.2,496.321789389161,530.5020502774554
0.22,487.92220261113795,512.6523806613211
0.24,483.24693755779765,525.0184113847487
0.26,489.70225418586614,518.4399307410457
0.28,487.5008800969742,522.4642124885755
0.3,485.24677118718773,519.46668723979
0.32,484.4812245265827,514.450754314005
0.34,488.38289243073405,516.7125228536829
0.36,483.77084499634867,514.4801038925182
0.38,479.1181399615733,522.5689933454512
0.4,475.97198560305867,514.866771355042
0.42,480.67949240387713,522.442612637611
0.44,490.123518910137,516.3406500387446
0.46,483.284996561154,512.7950181056626
0.48,485.515924582452,518.0817697249089
0.5,489.65144791707945,512.9693537240264
0.52,491.90860734166023,517.4186062975708
0.54,483.4351282246653,514.9884789714833
0.56,494.4344122314575,526.7745749724279
0.58,493.8146465732534,521.232057300635
0.6,483.864404643205,523.1255105670393
0.62,492.6551541745292,526.1052841869292
0.64,489.15499409504287,521.8393181877876
0.66,471.84855199315604,524.6976306364834
0.68,493.1606972745598,508.6172328664405
0.7,491.1401977123297,527.4529890495412
0.72,491.866915121801,531.9891418573596
0.74,489.7206799419787,527.3742640896668
0.76,490.2971761254047,523.2183249983482
0.78,496.8817059731114,523.56083162972
0.8,497.4408947102054,513.591119886269
0.82,501.0696188934585,525.6771512693182
0.84,494.2098400008059,520.7095979585798
0.86,494.1946897574772,513.0219497892589
0.88,494.29619424395304,518.1176243065066
0.9,499.37823085326005,514.9547448283942
0.92,502.01604342636597,512.4879857663485
0.94,500.7865021566984,514.9340794340335
0.96,497.23906946573504,507.6375776954442
0.98,505.9896672639283,516.8249785368888
1.0,497.8914509229997,509.6551439529029
1.02,494.4559953517231,502.06724269320966
1.04,500.04781930989964,505.18279073343814
1.06,478.780760337204,515.4504701227453
1.08,486.67564215065073,507.3199021831978
1.1,494.6546894800232,501.9642748799709
1.12,488.07097476037495,503.8079045482507
1.14,492.2061282202169,504.21244501663045
1.16,482.2547211805629,500.17654174956135
1.18,480.62712344769017,495.4273940321844
1.2,485.2516419643576,505.68448478462824
1.22,491.71534788440863,497.6450308334116
1.24,492.92782272690755,485.5839616647939
1.26,488.2076765272203,500.4063652223573
1.28,481.50948196027116,501.07823148344806
1.3,481.06261150315925,500.72587638793556
1.32,474.62410538467867,503.62138421798784
1.34,475.0819517547196,498.31082643449116
1.36,481.87258609472656,493.4500633736238
1.38,481.9989816967941,504.10613016431876
1.4,471.24078955739446,499.8135886020534
1.42,473.09664586932996,516.7497862008394
1.44,470.1237801334345,495.92722105038604
1.46,475.9051892444337,516.4347224328728
1.48,468.2008738639209,510.1652445361315
1.5,460.44740571176453,499.89364901474613
1.52,471.169782956337,507.76235270133174
1.54,465.92420457957417,511.65760081198596
1.56,467.0303254677301,514.1635890221135
1.58,474.6760965993267,518.6390697749404
1.6,475.77539379919074,519.140602305275
1.62,477.67837422918774,518.7356974187879
1.64,468.66842239999454,526.0693564576036
1.66,474.9629266198817,518.6537308463708
1.68,463.78093013320677,517.8570497767689
1.7,472.71958488419807,523.1155072572716
1.72,475.0954261264028,517.3246999098443
1.74,461.0196168680003,516.3151904669011
1.76,469.28876370019543,519.1304861365875
1.78,471.9106492827369,519.2739144211829
1.8,467.7192888645157,513.9016782624136
1.82,470.4000783359506,513.5927023033657
1.84,454.31048509510777,511.4738657855031
1.86,468.828221261388,518.8175440631724
1.88,464.1979593757923,496.97293823067554
1.9,464.343367177673,510.8983583067833
1.92,471.3028625784777,516.2309197909391
1.94,479.04641317859426,508.7754964323957
1.96,472.8333874798196,511.40079067683877
1.98,470.5128379532152,511.73359088614575
2.0,457.8648494109117,519.6499906590504
2.02,466.7417777723559,507.8047025845675
2.04,463.54996700960254,518.3595254535053
2.06,461.46719699060293,513.8576274448483
2.08,456.36325668156826,510.7790254781184
2.1,470.11193866629344,516.8432402816687
2.12,468.5816111825434,523.9194523876978
2.14,469.7619298514457,528.2184727978017
2.16,468.78394417155977,522.1168683104579
2.18,460.9911436727861,518.0007664224341
2.2,470.87834260872677,517.7459609665661
2.22,470.9485957533786,526.2395602909023
2.24,463.98627040648665,532.0611090354171
2.26,464.1916954758665,523.9401250870559
2.28,460.34136559282143,514.7812988608935
2.3,470.00152758363294,534.2074314323052
2.32,458.03083383714386,527.4972913374312
2.34,466.2178651104747,517.3578417478002
2.36,461.90194198538217,523.423566303309
2.38,459.64657114279356,519.7495399857586
2.4,459.23656941374077,518.8284142035012
2.42,463.21635790913564,520.888620932901
2.44,460.16017802622804,528.9932355294108
2.46,469.5600193169535,523.3159676512818
2.48,478.93133304109807,518.9887419843568
2.5,467.98382917416296,516.7315886924778
2.52,473.5791637739688,529.9728847151538
2.54,461.0560699392731,527.3961425410411
