Program Time [s],data 0,data 1
1.0,519.5754539797364,521.7027519043902
1.02,527.5075841668273,516.1265273131211
1.04,529.4342775535602,512.4922986372825
1.06,522.1441140122513,521.1730554555355
1.08,518.5643750615131,511.3934668344278
1.1,531.81552976579,497.19734941845803
1.12,525.0684874280844,515.9311492266819
1.14,518.3760877629892,520.4892553081975
1.16,524.9736505846622,533.311632782778
1.18,527.1826205715023,529.137704108783
1.2,521.0548086473083,522.7566656731957
1.22,526.4009420168405,525.9853884130566
1.24,524.6229700774718,523.6932280798685
1.26,528.5455942674278,524.0834344090546
1.28,524.1870885730484,528.8860202252657
1.3,527.9447071917315,525.9387338417223
1.32,525.0416101432363,529.1808765820031
1.34,528.5595199160379,526.1588111641751
1.36,524.4616459329482,522.0715624976631
1.38,530.4063856440383,510.59462900400155
1.4,525.9838713741983,500.54915926296667
1.42,521.1027179612089,511.1189163002367
1.44,522.5078283957171,508.4421852302189
1.46,521.3004162993149,515.8101701811512
1.48,521.5280249024144,518.2604958817735
1.5,520.679212976218,521.0550608522854
1.52,521.58799150517,513.578562444436
1.54,525.9101656537033,526.808301830558
1.56,528.8859246146319,514.9565889951642
1.58,520.5215877805131,509.61543688680234
1.6,522.7137011372939,509.34768902843206
1.62,529.1442919059597,516.2453406057218
1.64,525.3003046821872,508.3403213097949
1.66,519.087931666571,512.7688516225462
1.68,526.0831630924226,510.8607353166523
1.7,527.3801947467797,508.4031767527864
1.72,526.912387721474,510.90235284849547
1.74,534.9159096604836,514.2293844043026
1.76,522.2314288819599,527.064853856492
1.78,530.3325237672956,516.8455265840951
1.8,525.8344565921687,524.8915288306464
1.82,527.8053775843991,523.545863638574
1.84,523.3262361422138,520.8733302963861
1.86,523.2405156623164,521.7215250813222
1.88,520.6793691829217,531.0893185117786
1.9,520.0600476671624,518.6077426876766
1.92,528.6167065753707,517.3733565289751
1.94,523.7865342040332,514.0851396774112
1.96,536.1124089556312,522.5163754278547
1.98,524.0376762045499,511.25956582470974
2.0,527.0149760199619,520.6737013821917
2.02,523.6960025673644,522.34503244693
2.04,514.7698552949705,519.329819853885
2.06,519.331202174507,523.5398533630084
2.08,519.8900216030845,516.3447709064448
2.1,531.8077563927228,520.7269727836604
2.12,531.1261257855227,527.5473832808627
2.14,533.642890010906,521.8030414118209
2.16,517.0503680344685,525.8247697400199
2.18,533.5368836966893,535.2163965331468
2.2,527.2669036169156,528.789338942912
2.22,520.8340529922866,540.8503874781993
2.24,525.7843023568205,523.0787034747578
2.26,520.8436838470709,538.1551637088913
2.28,519.1593545021301,535.273145482529
2.3,516.1014837363876,516.6982305179316
2.32,522.3301921206685,517.8660184855239
2.34,525.6867861520153,520.7898137658868
2.36,519.1717413203174,511.1479603404753
2.38,521.7149446644635,513.7632986405146
2.4,518.3499715564088,508.68666204538675
2.42,519.5797230907174,511.93489103569937
2.44,520.3543824107171,513.2858935752798
2.46,527.1788890143815,508.81784193515034
2.48,528.6175395985063,505.62553706469424
2.5,533.2845836250787,509.40553602013404
2.52,526.7209999906088,516.2305771934676
2.54,521.7713314143327,520.0877470582425
2.56,531.9409610462377,522.0415883836503
2.58,524.9451240776839,525.387165963073
2.6,530.4997488440955,519.3899058251689
2.62,547.0304894484525,517.2458676259896
2.64,525.0183974126508,517.2166033579757
2.66,525.6596436496151,514.6989738034817
2.68,525.2660069530233,518.2180725647871
2.7,523.6408634481211,522.4044128277707
2.72,523.9476599387253,520.4220492427155
2.74,530.180184267338,515.6695990544489
2.76,521.5448959775382,515.6865316120071
2.78,526.4833095695722,519.7448686892882
2.8,525.8371532150096,517.751876315176
2.82,520.2314721776703,510.522739157894
2.84,529.2848000065773,510.2767713272118
2.86,520.5867882870567,514.7344270576721
2.88,522.951074418166,507.278702068796
2.9,525.5896960428777,510.36805643841444
2.92,531.8919324092046,513.7905083246849
2.94,528.0151929034765,501.7559319980938
2.96,527.1756713488343,514.7252615097193
2.98,531.3387121344056,511.33175905603883
