Program Time [s],data 0,data 1
0.0,497.31343912093024,509.9524921448164
0.02,493.98597802254676,504.2795106517105
0.04,505.5695935635563,515.9321611722846
0.06,501.3452424791175,511.7436076508566
0.08,493.0120777778018,531.2714992737623
0.1,493.27404442436426,514.9982428157905
0.12,494.43253482588324,513.5318134300878
0.14,493.71159307806215,518.7926029405213
0.16,474.7602627021436,517.7039455380468
0.18,497.05583671378764,513.6810318068499
0.2,495.72150003024166,518.5073700429297
0.22,493.52983603371837,522.8697330616005
0.24,491.02275686956267,521.6776417593454
0.26,504.75868891360903,525.1305372744039
0.28,489.045392366271,512.487950365713
0.3,498.9599819685595,505.7862051565347
0.32,511.8399114088843,511.42802575720583
0.34,503.8716037554346,516.4250350876006
0.36,507.7777681199938,511.8151516830921
0.38,505.5829462715445,510.9837324468449
0.4,501.8431573250969,516.3394225608012
0.42,507.4735264090549,520.0180940566202
0.44,502.0597951033231,516.9824974705181
0.46,500.92713662224,532.202231445271
0.48,499.68550275403953,511.6131647754569
0.5,501.3113141044812,514.3353610212305
0.52,503.35572674713006,520.5962502109505
0.54,498.40628057151827,513.9424899735653
0.56,508.1105386400337,511.0726896664909
0.58,501.0928228697918,511.7381337099881
0.6,511.8028579830158,509.53650076266575
0.62,510.47601904994957,522.9386108733111
0.64,502.2557902808577,516.9790446748111
0.66,493.86468506316027,522.8104386705887
0.68,501.37458673170966,513.4819626646755
0.7,511.43724087029005,522.2512059778461
0.72,498.50560763868793,521.101881153644
0.74,513.6758222385031,516.6393476806754
0.76,518.7814217991674,522.4041638439033
0.78,515.4294808505048,523.0530373677459
0.8,503.66741741401836,540.9777447689823
0.82,509.6848716438002,524.4174519252819
0.84,511.4400580871347,519.0249006580403
0.86,512.0099608390362,515.7057981451268
0.88,510.46758066807274,516.969679143959
0.9,510.99798674155454,509.9876812381938
0.92,507.953313109777,516.2108968057864
0.94,512.5394228582048,511.8725134426562
0.96,515.896069383702,507.9559599680794
0.98,523.9584499571841,517.7831814444424
1.0,517.805383481767,518.8626550466009
1.02,526.7404087200248,517.0359986073706
1.04,521.5915776362407,526.4112954162989
1.06,523.0343223473659,523.1097892356339
1.08,520.0375375020044,522.9135768896463
1.1,520.5373929877392,527.1721320149643
1.12,518.2648458923366,518.0887495899159
1.14,526.4159115776969,520.8051177589396
1.16,526.6514118345143,522.4099731635266
1.18,516.6919164739994,519.0834114335572
1.2,526.844699298753,521.2319828434642
1.22,519.8548640089996,531.8382589493752
1.24,521.3766470337126,521.571169868964
1.26,528.8425951485108,523.4899851363546
1.28,522.2976681637301,523.0413249306692
1.3,521.0769401711368,525.3374970505128
1.32,527.7418660303662,525.2483966558823
1.34,515.4047885439286,525.1422833067436
1.36,524.1068525088232,524.1004228931444
1.38,518.4312959413357,529.1955318969128
1.4,520.4337460538311,507.8424196626939
1.42,524.0686454988385,524.1486739746605
1.44,514.023697820641,524.1343589332205
1.46,530.3001285052989,519.6789020585227
1.48,524.6591042381265,531.7647200261354
1.5,525.3700487493247,531.3648392581374
1.52,518.5099284142113,531.5237801114409
1.54,516.6245519266046,523.9800432022143
1.56,522.6643746904697,518.8906004609013
1.58,519.5496807270611,529.2841759369849
1.6,520.382967241324,519.5000669856782
1.62,528.2200905365164,527.120372521084
1.64,521.2259317219722,532.3767146634398
1.66,524.4296227101696,527.1545313419371
1.68,523.0759904060347,526.429966141606
1.7,528.9304425531078,521.2277622025898
1.72,516.4380013339714,524.8330408199686
1.74,519.7280803328332,527.167401258799
1.76,517.6827328192301,529.2948631441283
1.78,530.9683892729287,527.3067609797739
1.8,509.6315564599674,529.6207162070798
1.82,524.3944623098987,522.3739421239245
1.84,524.7849302751721,526.9417425642185
1.86,523.1016910215197,525.1298827589202
1.88,518.6244468517375,523.190465259878
1.9,518.9209400334536,525.7820102098258
1.92,523.813038991738,528.62103540672
1.94,522.5040490179383,517.8252411477214
1.96,518.3316012715023,522.4523943176852
1.98,522.77429056627,520.6216895189523
2.0,523.8429671132844,522.8559109130845
2.02,524.6064829492616,523.0735364998637
2.04,524.8662329116513,512.1975110604669
2.06,516.9930678619666,519.0820714917517
2.08,520.6814018377577,514.1271266042672
2.1,516.4689310047964,518.0885727951479
2.12,524.3507651289971,520.9919589957676
2.14,516.5407038949531,512.064508972712
2.16,518.7486264156954,517.1123240800066
2.18,520.1740394289408,528.4790025021786
2.2,522.9158945041469,522.2042111641583
2.22,520.0292537210694,530.6647115178256
2.24,517.1603322158417,533.4974939274812
2.26,523.8609581690529,530.2051380270698
2.28,523.1647663120823,534.2732697866873
2.3,514.5632833392307,531.9343638928533
2.32,521.3387487338027,538.9891424277321
2.34,523.465180010614,540.1199825758553
2.36,524.3245201544325,532.9113460863985
2.38,520.5369260375661,530.1384366355973
2.4,530.0792552292779,532.1006588233737
2.42,522.5877528112977,527.1994361680884
2.44,526.2161992949656,528.7109396805081
2.46,520.4577553118841,524.7299237565096
2.48,525.8727521852801,530.301751686974
2.5,521.799560636714,519.5897421412856
2.52,527.2597285467235,517.156840767124
2.54,520.6364730560853,517.5357240794897
2.56,522.8587932425669,512.4712159896346
2.58,520.7738072885193,510.6620946953859
2.6,522.0618954482301,521.1378957625939
2.62,522.7425218394181,527.5888734877013
2.64,514.1047673250198,510.6509274715292
2.66,527.3433919442383,510.2870655066519
2.68,515.9348033385459,514.5685727786544
2.7,527.1508950271374,509.2599378910639
2.72,524.8618518363481,514.8966867167057
2.74,526.1096141949524,510.71939390679546
2.76,519.5203574459388,517.3989900434585
2.78,521.2937233483673,513.8555427312234
2.8,525.415560071695,503.64782633932236
2.82,516.1298156278514,512.557911205333
2.84,518.2470696954656,513.7849319732304
2.86,515.3272167188004,514.7459955008198
2.88,526.2633887753852,513.0073710297561
2.9,521.3373355027641,516.7444654000697
2.92,525.6918849825973,518.0581631260693
2.94,525.1468141990089,535.7782499434172
2.96,526.9275340743684,518.3929932430104
2.98,520.3944190478601,521.7462296254452
