Program Time [s],data 0,data 1
0.0,523.6388684457241,511.86814947686656
0.02,515.1595618768172,512.3441518384785
0.04,509.4993230579503,507.961820092155
0.06,506.45753922336496,506.90777338042284
0.08,512.3498704697262,514.8093298287008
0.1,511.0764201716946,510.6944815093215
0.12,517.7762586676645,508.8762398963764
0.14,520.028423204544,502.13397922899964
0.16,521.1183678567838,498.92865197279644
0.18,520.4741037954002,506.2796328841329
0.2,527.2154056023941,497.41549611598356
0.22,524.2530144015686,505.5109689857043
0.24,522.9995657661775,499.4936798321343
0.26,541.7248573877387,509.1907658168077
0.28,529.4920210825304,505.3960104370552
0.3,528.0925928291678,501.9663176716613
0.32,532.0816497863611,497.7937977995008
0.34,521.8594679340686,491.2766836340337
0.36,530.3386129507375,499.9859674801874
0.38,521.5942666614923,493.77783893320657
0.4,527.6074241500165,491.27563220151023
0.42,521.3326089401356,504.48435611844945
0.44,524.2639132207881,485.20699155209513
0.46,514.0191097689169,498.31811585089883
0.48,530.6823955984067,495.8585500763279
0.5,522.0585089715418,496.60282406186775
0.52,522.8526795687088,497.8581357226978
0.54,521.9616493974869,512.3432049170121
0.56,521.9184038722318,513.9679895712727
0.58,519.3319521687463,510.27226699112424
0.6,515.5026634861777,514.7999687173264
0.62,524.2114536716132,504.85127599860664
0.64,518.0626299219211,504.81119478154847
0.66,520.333998505587,509.8663200629154
0.68,519.6454933205844,496.5709255535411
0.7,513.5143197916939,500.9302829756468
0.72,515.4694337313034,502.7513698231027
0.74,516.6030740459241,504.86825338419266
0.76,517.1136551765601,496.92629453504617
0.78,523.6420552076498,512.9495701924047
0.8,519.6713435638856,503.2861871603143
0.82,519.4533347918161,511.5431734921045
0.84,520.9766076208389,511.43494989413495
0.86,522.9004319520978,503.2644648496759
0.88,527.6515662489046,508.45285191185894
0.9,524.892298450766,505.6681961298487
0.92,530.0094367096737,508.55641746116453
0.94,518.2423159509216,515.3852047419194
0.96,522.6264840948073,505.3980916524485
0.98,517.959251010506,508.4552576536491
1.0,515.5934492978577,499.7023370218076
1.02,509.3174401367289,503.4993580784224
1.04,515.1864177013687,502.6887835241987
1.06,522.408836755648,500.3579999360605
1.08,519.6335140563973,496.34926042448893
1.1,523.7655007367783,506.08873410970864
1.12,520.2404955261411,517.943826450196
1.14,519.2990632170412,512.5616885353058
1.16,523.9136824293665,509.62620063304195
1.18,520.7700658062616,511.22394916220276
1.2,521.1989387053803,512.6988873972399
1.22,516.8356562365393,514.3255248627378
1.24,515.0897749043293,511.5377484927919
1.26,515.8894174744707,512.1489348464709
1.28,521.2964294932464,512.8637210752871
1.3,523.5889759514263,510.4383694809575
1.32,515.1880142867894,506.4277083058804
1.34,517.6927124985838,508.3576007748478
1.36,509.3332417342194,496.0576802470849
1.38,507.49820702847416,516.9086729749699
1.4,505.4297526761772,510.0345453525479
1.42,498.3723560941155,520.1930010241173
1.44,519.5742354620224,512.0645203459906
1.46,508.73724674436227,521.4904335744837
1.48,507.22440602310064,522.115347319216
1.5,514.9119294987512,513.4676142087692
1.52,502.8146641951531,501.17835915334535
