Program Time [s],data 0,data 1
1.7,506.28053962433603,506.43506299720457
1.72,508.0228526975374,506.167249426669
1.74,509.8394258492893,494.469511084214
1.76,502.67018284088147,501.4736500419019
1.78,512.007572471782,503.59916629535365
1.8,511.56732384184505,502.51149231251236
1.82,505.99001140747805,500.3735628366289
1.84,513.355781664912,497.4463381482869
1.86,504.4752347161265,501.66468338638253
1.88,508.2204954717342,490.77298401256877
1.9,510.98025675408695,496.1373862021657
1.92,516.788050164124,507.60659720296815
1.94,529.4694776522309,503.1741002664738
1.96,517.7055699869138,496.75126798307247
1.98,513.9482761104217,497.87576394309593
2.0,520.7861356280367,489.135402495576
2.02,514.1300910623376,502.6342165024663
2.04,515.3689752486121,494.11410560046573
2.06,516.6195634764697,490.8992582225059
2.08,512.4265034000335,490.41653945745384
2.1,518.0986753136062,499.92449648759117
2.12,518.1881698414053,494.51750042809266
2.14,516.6832528876234,495.2678538268732
2.16,516.6876012792197,499.9505790389595
2.18,521.3013861793061,491.29355597447744
2.2,519.5880143014135,494.82816368146706
2.22,520.7594179945813,493.23933749965585
2.24,521.559046579909,498.5688582703118
2.26,517.4387523970338,497.8505560088572
2.28,514.2589820252177,497.31939979671944
2.3,515.9894585833919,494.69390240692667
2.32,515.3390321455106,495.17282466889463
2.34,525.0615276214769,501.5165016162207
2.36,520.7834648278707,495.9814807039548
2.38,522.6441050437553,498.8473486829575
2.4,517.3934683496587,493.8477750626663
2.42,524.2732318356462,491.6069327504772
2.44,518.4434441835289,492.49464700613754
2.46,520.2556140958417,495.54436764444915
2.48,521.7135740521563,498.6527687651847
2.5,524.695107857461,494.595298533781
2.52,517.851301528512,502.021227074737
2.54,515.4511152037363,502.76485827122514
2.56,521.8214192359707,499.73752486405476
2.58,513.783700022773,496.0337562378909
2.6,513.2615612395621,517.8580579266156
2.62,521.5995900828586,505.45996319312775
2.64,522.8085819372997,519.770484039515
2.66,521.4669936072187,503.87978368064654
2.68,519.7410282396453,503.93637411825637
2.7,517.9779216085786,506.6247275218274
2.72,526.4819475565894,507.5626149355669
2.74,527.0024632426857,506.1166427254309
2.76,522.9005339948975,515.5029342161127
2.78,517.3967872053787,507.2337379113518
2.8,516.0952767041035,508.13246670368613
2.82,521.8564536697074,511.6542181299289
2.84,515.2177622389612,515.9763840366305
2.86,515.3103664162863,522.4603506314802
2.88,533.9463003453114,513.9402167474367
2.9,522.1604543430702,511.4456065011024
2.92,526.0066367828492,508.78342441082526
2.94,521.1349152521498,510.8866390889135
2.96,522.1182052374434,509.5650931679882
2.98,523.8316017013105,507.0778768874757
