Program Time [s],data 0,data 1
1.32,464.69026736566656,512.1633269221314
1.34,472.7642795027756,510.19577351584707
1.36,470.8596994348365,498.5650421643885
1.38,466.11844754272596,515.6477813167287
1.4,463.94379269061574,522.6063986925581
1.42,467.79381167691,507.7031979886459
1.44,472.36660766357204,519.7930993206239
1.46,470.9958301480304,511.297471423152
1.48,470.93848610450414,504.61495380308156
1.5,479.67192966310336,512.0551807404639
1.52,469.59476046659114,500.1247727476934
1.54,476.0877837412036,509.59433155885705
1.56,468.6278823238019,510.62648755759534
1.58,467.8527220151664,519.0805036436473
1.6,469.76851584963913,511.3915986378575
1.62,474.66353454614716,512.7459710580254
1.64,466.69800733093837,519.9220287138281
1.66,473.3336913993575,516.4527117381078
1.68,468.34083036664515,519.6832968633651
1.7,469.0608028763465,509.7603338713675
1.72,473.78643671349494,507.2088373499722
1.74,480.8778016771086,513.4773772334175
1.76,468.5398023973803,506.6177496163321
1.78,475.0633926919587,510.5091409209439
1.8,470.9330208483989,505.36539060969005
1.82,470.2848965381435,513.3600198372396
1.84,476.4693743963313,517.8548522997523
1.86,468.8097791138911,509.2928435605042
1.88,467.5674174501517,516.6257612249223
1.9,474.4940945419904,511.3387205558473
1.92,478.5630055432777,517.4200387483796
1.94,475.18384917849534,516.0598402356192
1.96,466.55580083438457,513.7230662465153
1.98,469.72253818145504,506.62317043706645
2.0,476.10226332363794,520.4410811097697
2.02,478.5083112289651,511.7690440617406
2.04,473.0987156584284,521.6235699751553
2.06,458.97500730429823,518.132828045935
2.08,480.3535974060071,516.9858176143787
2.1,471.88549601671,522.6070480353625
2.12,469.76063606071324,530.0498847911431
2.14,469.08414020463056,532.2232564103479
2.16,458.92344580777063,521.7399415572007
2.18,483.5181920751571,516.2524469023599
2.2,477.8677018191731,519.4499400375843
2.22,469.5586970931296,517.3194643474995
2.24,479.11117406421835,533.613986284383
2.26,474.31707905094333,532.9394464272457
2.28,474.0803023626073,535.7576978715326
2.3,455.6682460373899,536.9922107924613
2.32,461.6313156314869,533.3363822212541
2.34,472.01417421899777,532.9027854920264
2.36,464.3216743795702,528.555841777814
2.38,469.9628733342392,529.1491859960107
2.4,472.2018288822644,532.6130036675381
2.42,477.42194598319963,528.4693103923103
2.44,469.7176801730564,531.7068235530218
2.46,475.4324228017886,530.8959494077716
2.48,475.9525606575087,535.1483041435314
2.5,476.85199105922163,532.4052221736405
2.52,468.58248248888367,536.7580590114065
2.54,473.91900517436284,531.5222420047428
2.56,473.80924283404755,526.9128668807496
2.58,463.8252781230736,533.0089617670195
2.6,471.7567513227148,532.001671904997
2.62,467.21780521583753,530.9652259740911
2.64,468.6257066841727,515.2034126297993
2.66,459.77595682628333,527.0337466560801
2.68,469.79436052215704,523.7410300385104
2.7,471.7706879838767,529.5602474317785
2.72,466.2155253289684,517.286406024577
2.74,475.61816380343043,518.206755750154
2.76,466.90593819677036,539.9294398129398
2.78,475.8477215917391,527.6082294813867
2.8,467.93302331475695,528.4300371609994
2.82,476.2419024786418,516.596774471885
2.84,472.224642018556,521.5687773564538
2.86,469.94884077154234,526.0437159791006
2.88,478.5854773791232,530.7425465731661
2.9,471.9084503860578,536.6859631634725
2.92,470.7366211843068,539.4957670448118
2.94,477.42799940679123,537.2102688235564
2.96,467.71530194107834,532.3672700042971
2.98,463.63632802019316,533.5652604672364
