Program Time [s],data 0,data 1
0.0,523.2884088820751,512.1679880939757
0.02,495.8300402712707,519.1848212700971
0.04,508.0353336969154,522.983423802569
0.06,500.46515660623396,513.3222694165729
0.08,515.073567042584,522.9356955407092
0.1,510.78070241692666,525.0080083476242
0.12,508.3572935607185,528.4827448138012
0.14,518.6647258557801,515.5086213435513
0.16,513.7897139951216,517.5789409589196
0.18,509.2065933080782,531.8499827869879
0.2,520.6108398310907,524.5112030375992
0.22,515.4472030142718,528.1879128679758
0.24,506.2071519041795,527.7840561133312
0.26,493.6343950220987,526.861025732879
0.28,499.8709743125232,519.9953644030784
0.3,499.3935207975461,521.0418244624989
0.32,495.62448896220053,514.5832816192517
0.34,501.36675006646806,504.7599377187335
0.36,496.44140285486134,501.70081293530575
0.38,493.9097138487555,514.1605512470029
0.4,494.9699811872214,516.0012798111743
0.42,489.7573451501825,507.30834316897386
0.44,490.0986857330447,514.555151663518
0.46,490.4047501265569,508.4811767003009
0.48,493.81563238680866,518.2343169764912
0.5,489.2759628671537,520.4145602984911
0.52,481.58919082686714,517.0238271414846
0.54,486.4246031936369,511.03152720408235
0.56,480.6948093123055,515.7667996110683
0.58,484.6306889520312,515.6054077404297
0.6,483.37245016378273,520.7257507185026
0.62,483.2032284159259,519.4283379387816
0.64,483.63831583941567,515.9590752701022
0.66,486.4012129999968,522.9535733823733
0.68,483.99602237476483,522.7599346678326
0.7,475.43512845706493,513.8390732406996
0.72,483.7661576884081,510.81120279011515
0.74,487.4904931176762,505.07678379176133
0.76,496.01629941454325,485.44440838022797
0.78,494.6370478769703,505.4681028295268
0.8,494.81934163157183,507.3572903717024
0.82,491.8611426099568,514.5355354488175
0.84,491.1353863955469,511.1089093537428
0.86,490.3229227285975,514.7875380393676
0.88,497.9801425930754,510.0718171687233
0.9,497.30904706017975,511.0322708874223
0.92,487.76387869660493,500.8380955768259
0.94,490.50309294616153,507.31153827716435
0.96,488.3775094741896,505.3261925638546
0.98,502.2472309443981,509.3988353915835
1.0,491.2704470403272,511.62936462100396
1.02,487.69017387308014,505.5643318804889
1.04,479.8559970009434,496.07133684125745
1.06,483.3549341254849,498.59898122395407
1.08,484.70777461239305,496.17367915049107
1.1,482.6926025461189,502.7332186064742
1.12,486.97834369007825,502.38256204695864
1.14,482.2337652472985,496.79001623287496
1.16,488.1179614569451,498.98289933669133
1.18,490.31074423528116,496.55059474432335
1.2,491.09649679171486,491.0207439061781
1.22,484.99528669067394,491.83203181069473
1.24,485.63522594220507,490.82529373706586
1.26,484.1283660367568,485.8117222276983
1.28,483.844790615386,492.3263258300955
1.3,480.5072005551709,478.37403989379163
1.32,485.6818126594947,494.66397501172366
1.34,484.61516346406836,492.27730042460166
1.36,486.01433268073674,483.8981819259664
1.38,483.36438355026274,491.57761858764064
1.4,482.747690603046,491.9609787817116
1.42,479.40596756643777,491.3792089427535
1.44,480.8227575932549,490.3659380829594
1.46,481.5727018281235,483.98511676309914
1.48,487.3114412133327,493.91127662376744
1.5,478.48767219149,483.81836582907897
1.52,478.1081042376815,488.0007237490899
1.54,489.6399412696701,488.0851500397004
1.56,480.40030130949623,498.524276213848
1.58,481.9358410425241,495.03552329079344
1.6,481.7071970579696,494.2874430988324
1.62,480.9421046502606,502.8671757977439
1.64,480.413584749825,490.15169348631196
1.66,479.73880346385334,502.6348541895493
1.68,481.98779549946516,499.22436611407454
1.7,491.09751416589006,495.9801878637979
1.72,485.8883605196356,498.16413626042413
1.74,479.92824855238507,497.4362844745143
1.76,485.27847715710675,498.6828746159047
1.78,480.8282831709563,495.4762374732404
1.8,487.61523954661413,501.1315699065401
1.82,483.62675875963726,506.230620887905
1.84,479.1592984431903,503.7369468983121
1.86,493.4579204594953,502.480029960982
1.88,481.7946558832366,504.5695012739974
1.9,481.239530431389,507.6444664584841
1.92,481.5124205867787,510.42005564247074
1.94,485.05751512544214,506.7579178168868
1.96,477.65475456706696,508.3217918174048
1.98,484.00925780759343,509.8210102842788
2.0,476.7249177204276,506.52968221442075
2.02,483.170868804251,499.9824543198183
2.04,487.97216857800134,498.7696827769031
2.06,481.2472770754255,498.94504492160763
2.08,487.0164742290111,505.4573726813737
2.1,476.78812693669585,497.67425110660633
2.12,480.9791029108754,498.71121737630244
2.14,478.5678914930004,500.98025209537735
2.16,491.098517231231,502.16989485512346
