Program Time [s],data 0,data 1
2.28,484.2337975667414,522.2347312555092
2.3,482.8339990512431,524.4006965890695
2.32,471.73614569782234,512.1573629354414
2.34,484.61961001995815,513.2012639969042
2.36,483.4083474896311,516.6409600501138
2.38,489.96610046427327,508.5317309580324
2.4,486.2892742713149,517.2922877166402
2.42,482.4648031769949,521.002441446915
2.44,482.12978532105706,511.4615590108595
2.46,474.6080661682866,517.7245349357029
2.48,477.16619790008303,514.8890242558213
2.5,483.40713312288534,538.3245702885177
2.52,488.24988182471014,514.9369396272702
2.54,481.5028091856844,523.2920794267968
2.56,478.97746641393456,510.5177471100446
2.58,477.0236864888537,520.300810297139
2.6,488.7332173792464,518.2238895492533
2.62,494.1241326759415,516.6630164097453
2.64,493.9089154621583,514.0539927995866
2.66,492.4028420465829,518.5084887610741
2.68,498.10536824789153,515.4539660258629
2.7,483.626914229349,514.45704217657
2.72,485.75966797739113,523.1069980413054
2.74,500.07574644154715,519.4062279857754
2.76,494.5838371387455,519.7906628834313
2.78,485.1140787429921,516.5630944236951
2.8,487.49927625406247,516.4721936874693
2.82,498.5691598775871,516.2218004063981
2.84,498.724395851555,518.5650627258063
2.86,501.183577917253,519.7833208831725
2.88,498.75322523560175,517.0951015945562
2.9,506.44207069607955,514.0455270990799
2.92,499.26588596183785,520.2583889039087
2.94,497.84535559791925,517.3497225486358
2.96,511.7226863585582,511.45276156071856
2.98,513.4973685510972,508.6749280754837
