Program Time [s],data 0,data 1
0.0,494.6682730213944,497.918247213438
0.02,492.0424984089855,509.3147417527504
0.04,507.8935393408866,493.32207573299036
0.06,496.0595756672832,499.8742920037469
0.08,505.4973759401359,489.7237078700565
0.1,504.3407821823365,503.7766637299764
0.12,504.6374870325454,489.7187892455707
0.14,514.382317868503,494.1275638613734
0.16,507.6409212268192,504.0894497427134
0.18,512.9435091575929,486.1241905727859
0.2,510.51540164795625,487.1054641770265
0.22,504.48798851825853,495.4102128833093
0.24,506.1385887659962,493.3257442311632
0.26,496.5222098014723,506.4019047909689
0.28,502.05556697176513,486.2386407148601
0.3,503.95761952807356,510.6426244667962
0.32,497.30994811572845,493.64342247462014
0.34,499.7564762107455,498.3696885662039
0.36,499.4478241818361,500.9825900200011
0.38,498.245445904822,488.7316325274927
0.4,495.15501741976755,490.8673820864392
0.42,493.87492567339916,497.3615541192246
0.44,497.9899622584995,487.34613251711545
0.46,504.9606372208669,485.4704221997656
0.48,504.04509487103246,482.87263858397006
0.5,501.41417024780804,497.425030100267
0.52,516.3283739099692,502.92974020084375
0.54,516.4749988801508,502.0223369804632
0.56,511.3224466546354,491.11975895346245
0.58,503.56562566975936,483.6505557119307
0.6,498.71903955634156,487.9802632648643
0.62,506.2473912502986,484.9103422344116
0.64,496.6768208345454,485.46932711369686
0.66,495.67868592208885,488.1520382614024
0.68,506.3279359402697,475.8837884490066
0.7,505.7737118593609,488.8569178488576
0.72,504.8578910812093,485.86246127343696
0.74,512.5810156425238,483.13158613333474
0.76,502.9986862681645,490.73942151648237
0.78,503.344640608198,482.74612498041614
0.8,483.5918934232738,476.59524705916664
0.82,496.4549987859784,485.2875033586576
0.84,508.7337791482779,493.0337933007069
0.86,492.88974136685755,480.86489998929846
0.88,502.8298615909026,488.419144586033
0.9,502.5876270949264,470.5882134364725
0.92,502.1190947682245,489.83753810046113
0.94,507.534579717476,481.4281032445011
0.96,503.8389707887204,487.3273014068823
0.98,499.75801207959586,489.82628228548276
1.0,486.9797529013485,493.24819731831633
1.02,506.7288035789762,493.6593595566478
1.04,497.5708507118195,499.0066145476021
1.06,498.6144522299887,493.91909848636726
1.08,523.3831755523972,497.62205062061935
1.1,528.5916157033691,490.3268391896925
1.12,514.6178951437851,497.32421944316286
1.14,524.0792760968,490.4271421884093
1.16,524.0924347809308,491.41366124778614
1.18,540.2486608890121,496.8822290774294
1.2,530.2033897176044,498.70795155370087
1.22,533.6673634435813,493.3159660936261
1.24,551.4477486000488,499.5801339207034
1.26,564.854870113325,511.271657895914
1.28,539.2776963054687,506.95064282304065
1.3,546.8183203975553,502.15575521099146
1.32,569.2582517271977,510.6087165336746
1.34,539.5921152205851,504.96403181091904
1.36,553.4151348713734,510.26628120377364
1.38,567.4507471652813,506.4149785256075
1.4,562.3799295110335,509.54669448879446
1.42,553.992863994624,506.763527293873
1.44,551.7777686297185,511.36914208155844
1.46,546.4001511319946,509.62208424510976
1.48,553.7942474493217,506.1170160873351
1.5,532.6743655859509,502.0322505637877
1.52,511.93916114376947,507.6558549612897
1.54,525.047844222186,508.27116005922744
1.56,524.399481103804,508.3988191553008
1.58,496.9905217396048,506.71529932186496
1.6,496.8151934156721,501.78591334641175
1.62,486.6448213676413,501.42329094608925
1.64,473.9873029327557,504.6889808142297
1.66,472.4756799407774,494.11107430772665
1.68,446.1851154601675,490.8915319604332
1.7,424.76639189717366,493.77754206001634
1.72,429.2839660932792,484.0709331276537
1.74,395.92558014330365,487.3606264290945
1.76,405.35683045812794,481.83200108768307
1.78,400.62507456917984,476.36861437229146
1.8,382.10611898527054,485.43655134710906
1.82,373.8623144700778,487.79563296669403
1.84,360.15661592089384,469.1233982597564
1.86,372.9367661078567,473.9725681540381
1.88,349.0436243941574,468.9160089014488
1.9,350.919625386776,465.5985579797288
1.92,362.86257560377476,470.7434880988674
1.94,347.0831811580718,460.32941320336977
1.96,330.93732294420494,462.9640091200774
1.98,341.15666686684006,474.38810584282425
2.0,347.4817594186801,467.48069392493466
2.02,352.2234313641591,464.35926959528166
2.04,378.41183403772965,478.8036141141664
2.06,366.30899032176137,473.78142874136876
2.08,379.9440689057053,457.59544862960945
2.1,369.07512039508646,469.31552041178304
2.12,382.858117659279,463.6158367291297
2.14,408.5587833465539,469.5257860645491
2.16,412.0427803163917,468.1726309290138
2.18,409.40300162031684,474.8203544244633
2.2,410.9758623317289,470.9977631307565
