Program Time [s],data 0,data 1
0.0,498.8867808149454,485.5842879258448
0.02,489.9525183442631,497.3600343668856
0.04,492.1524677128862,493.3448852452165
0.06,495.39981152803654,502.0496517183213
0.08,513.3428886596778,482.90466720469595
0.1,497.4394633446668,495.5035901655628
0.12,520.403359408383,492.39122157009734
0.14,504.7002103650394,490.4134539052398
0.16,504.4254032518428,502.20720851852064
0.18,511.9035042156731,503.2352222487968
0.2,516.9742594347099,492.87335244499343
0.22,504.40691251290815,500.7125998458949
0.24,499.1144074372787,491.7601275961538
0.26,507.7077538918645,514.3310851874147
0.28,515.3478500674785,496.30469604872724
0.3,505.7616057806648,491.5784064177985
0.32,518.4723297398924,482.7126074773903
0.34,516.1395665455021,495.8645822397253
0.36,507.52536884258046,480.5341744692778
0.38,513.3381630639881,475.12564203651874
0.4,501.41195992528833,473.8676298792018
0.42,498.03119914925685,481.5464339800361
0.44,498.4239794565757,481.02668859090704
0.46,493.8966178593123,488.1330938472591
0.48,502.3372961086449,498.7748192982475
0.5,498.0894754263662,492.5055089830567
0.52,473.71176671083106,498.8200962174642
0.54,510.0961312949772,483.112542186868
0.56,489.3307018993943,487.4244089313732
0.58,500.8458100977836,488.4536711727004
0.6,503.6280803918735,488.035101078979
0.62,494.89091676393593,490.2235236418056
0.64,489.3842465728329,490.86857941616796
0.66,517.0580844104196,484.92093736393156
0.68,490.1795943321657,484.55411750136625
0.7,523.0804378008281,480.2242797234333
0.72,507.08202288263874,481.66270071251347
0.74,492.1797010901135,485.3905481711691
0.76,523.5125942220963,488.68874425919734
0.78,512.0628321028611,495.74916330619783
0.8,529.4527345892842,479.8796279051274
0.82,565.5075196903956,482.0391827486699
0.84,545.8464383485468,486.521843495679
0.86,573.0648122824732,485.01502409909085
0.88,553.0839738776777,482.63116115211267
0.9,555.9797352006714,486.4877789768927
0.92,568.456804157847,485.4401385842097
0.94,568.866514965137,478.91586115229904
0.96,580.7778124539234,483.0186841851697
0.98,568.5552671496039,479.5511335342462
1.0,574.1183002239978,482.46428790031797
1.02,564.8008972434459,477.3820785605437
1.04,556.8511970637189,479.48056376376684
1.06,554.7209762733137,492.29047863188606
1.08,538.9027667109472,491.7444126535296
1.1,544.1308097930745,478.75953340808496
1.12,524.248263034799,490.19581888784523
1.14,523.3802763027362,487.8938041569943
1.16,514.393584725247,489.8263615571716
1.18,478.84129726174103,485.3263060549666
1.2,466.157496874841,487.8598448196756
1.22,433.68844669057887,495.3429874253999
1.24,429.45025232427037,501.9265551185965
1.26,422.4359440224462,498.44633984914157
1.28,405.2671584885186,492.315595448395
1.3,414.56773541083965,497.6334932036067
1.32,397.241589707765,496.6881253383734
1.34,406.04013313579503,501.1879317237679
1.36,404.5032577191241,501.2867186128065
1.38,391.857565710494,499.2283827401047
1.4,411.24905686244443,498.69850378870154
1.42,414.1475714186339,493.75439539705116
1.44,422.5157607849359,491.93982444698645
1.46,431.9337340864604,488.483887761247
1.48,448.705462149075,494.04946481587194
1.5,445.62575249156134,478.9155039291797
1.52,463.59301033836323,496.25230380131404
1.54,459.7998664104917,494.46532780421626
1.56,489.38021792348053,486.4898419861671
1.58,477.3997215087179,485.60472269958547
1.6,499.79692800613225,494.15436591499235
1.62,507.94148379454276,506.31174115012595
1.64,482.21276521995287,486.38829290253335
1.66,503.21974118939335,493.6396380770597
1.68,501.4885838090678,483.13693065348843
1.7,475.4152662632278,489.24181179748456
1.72,493.11223931308524,486.89853454615695
1.74,504.10136697599336,500.99041049791447
1.76,487.517984099553,498.273747918202
1.78,504.27101047588457,493.05055166407874
1.8,487.16415313953803,484.9084561196194
1.82,494.8071400124418,492.18469437253805
1.84,494.9622502832697,490.2016694581121
1.86,485.0029082143226,473.15742680731194
1.88,507.4691619049119,499.2541949189899
1.9,495.3146678505719,493.6796558124229
1.92,507.7965242977976,487.00165237937534
1.94,507.79809155945344,499.64441137055456
1.96,508.21673878669276,510.712585237888
1.98,505.7360131050483,499.14052540117376
2.0,489.9443590502974,502.73595587712794
2.02,502.88947024155306,491.52950483539985
2.04,501.55013618871686,499.6094992036364
2.06,503.2837305009459,502.90363465013394
2.08,505.6673932708323,496.28014246238894
2.1,503.82679433258136,493.4717584024525
2.12,504.2681669217756,495.38198796597004
2.14,509.7430340570803,499.43246139190444
2.16,498.67715997806954,495.63038736072156
2.18,513.8914768414456,499.1538574912228
2.2,503.76271673966136,503.9266658059738
2.22,490.8885238799537,499.42597925992
2.24,499.29532663638014,494.4666431593412
2.26,501.5286658514293,498.8808366147617
2.28,493.40424108133715,509.54550304367365
2.3,510.93927048384313,488.89049446175
2.32,500.2898878946366,512.8974532017239
2.34,511.953629129456,514.6302312953219
2.36,519.1106233713555,499.40822972194576
2.38,528.234012436943,516.32833491806
2.4,508.62114846756685,518.1568035507029
