Program Time [s],data 0,data 1
0.0,474.4708029998677,509.01744296188633
0.02,493.84511636437827,511.44778219427235
0.04,472.8815196596936,507.86409570617985
0.06,485.38029088641383,503.64397875841746
0.08,485.30139865752045,511.28239630074694
0.1,489.0211179790649,507.1153040273472
0.12,493.6418800200991,509.5812819536627
0.14,489.0335014424114,504.85446815081394
0.16,489.0411842929159,497.0301443781035
0.18,479.8623339736838,496.47536801407546
0.2,483.51231459736573,511.79156556393804
0.22,484.63335976590173,508.7492242854589
0.24,487.9128669193797,512.6316211390431
0.26,486.1407981851546,513.8313141881674
0.28,479.09196702332474,499.91845421886035
0.3,490.47417484594865,515.9135295243606
0.32,479.1641477025524,507.2401973039236
0.34,487.146691613919,501.79052659206906
0.36,493.1654884483573,507.46197611065077
0.38,492.8520077507146,499.13522663254133
0.4,474.0450831242971,510.9954466900203
0.42,468.093164305361,506.2016865386837
0.44,481.2653362624257,496.9649262979873
0.46,476.47012571942474,506.12494661836195
0.48,485.08035325272226,516.6724721022719
0.5,487.4020374177944,502.51742321939093
0.52,477.32121165305847,509.41783224912297
0.54,495.14454048854566,506.9518276895223
0.56,471.1608887192695,505.0488672799305
0.58,496.9311342753988,513.55123759832
0.6,479.8217280745949,517.9322511811407
0.62,495.7042281601355,513.1611744380789
0.64,491.6341726157773,504.71360890632576
0.66,489.95004406930366,506.5713842595149
0.68,491.55451686797824,504.7004443630496
0.7,477.5797083923668,512.2934170279888
0.72,505.0237641220601,501.80804754207054
0.74,486.72398137810137,507.6833830570043
0.76,496.6465136487504,505.44003316431514
0.78,509.05300504271423,503.2368430043996
0.8,519.9890274167235,497.4094628793251
0.82,524.9098984076838,506.6668036726463
0.84,532.580907761606,505.7567137835847
0.86,532.749205110697,491.42361925056764
0.88,540.197867116563,497.1073467714954
0.9,516.0650767547975,507.2083912987065
0.92,536.7572928324488,498.60208473212924
0.94,532.2081141485593,493.5611427478349
0.96,549.4731095504612,497.32274655677884
0.98,523.6376448645218,498.458138317384
1.0,506.2071344053525,492.68289235876273
1.02,507.0860362284278,507.11695044449374
1.04,527.3503968960683,501.20988973412517
1.06,480.75262984261144,513.5847560871262
1.08,460.82698646580116,507.63151660637016
1.1,429.15682369838606,510.30223485591983
1.12,421.5581959205455,516.8463523244465
1.14,405.3382362746409,514.3802328093842
1.16,387.223197896701,515.2589433502225
1.18,380.66857540933944,516.0878543366604
1.2,375.5012109676306,525.133120966609
1.22,385.992173783296,514.6960937911717
1.24,380.9379381414723,518.608029872879
1.26,393.27423537515625,520.6542368325872
1.28,398.4923730564834,513.5589573529832
1.3,401.9746530472568,509.12713146618086
1.32,424.2436705639017,516.2819241012695
1.34,445.2530263778954,514.492590111661
1.36,447.16520475167766,517.8970776080802
