Program Time [s],data 0,data 1
0.0,478.79804315196765,506.55406329697894
0.02,494.91890389946354,493.53552086003214
0.04,478.51802637329297,492.62298253776675
0.06,490.9977997818878,494.22975588798715
0.08,490.4848956738064,483.254519631246
0.1,489.5721484767347,504.74496716634013
0.12,492.4883130506009,497.5109580767889
0.14,499.06428639397495,472.0288204113427
0.16,485.2676071075686,484.891311602562
0.18,503.50274031143425,482.12263200961075
0.2,490.3531078785696,487.60075082589566
0.22,502.23656554776755,494.6403570629014
0.24,501.99566053587876,499.10801507599126
0.26,496.0975846427804,481.2759708046488
0.28,499.85701081969273,484.4923040485407
0.3,506.2138216777686,502.95847518565347
0.32,493.1126213735917,480.1332228996548
0.34,504.8543487373244,486.2496739936804
0.36,510.3460099646399,493.7860855919111
0.38,489.2572297069951,501.0532383503411
0.4,491.84987706783534,483.029273328397
0.42,498.2448266659984,471.35434817488033
0.44,499.744612751311,485.71667139481315
0.46,501.5239012217801,488.1241281935901
0.48,492.33490269782175,476.0062509790225
0.5,477.6425437498859,472.6540910395232
0.52,486.67401435497953,469.2891146704875
0.54,488.5482152052073,478.8431608318362
0.56,499.10093526956666,471.7414405314537
0.58,477.8712506088796,486.78288880754405
0.6,483.46530010751457,492.9371227538646
0.62,488.1677223066889,486.1921631725706
0.64,493.93503746273774,497.24648979017695
0.66,489.8966105838328,494.17529852431505
0.68,469.07270822797,480.54042127138194
0.7,484.50277461138114,499.8061635590418
0.72,498.19229694952463,500.23399013309296
0.74,492.77141897444443,489.24855201401124
0.76,490.6264712967628,484.4269325937754
0.78,492.86776878166046,497.83002728211784
0.8,497.8131169368475,484.65037049285246
0.82,486.78125784097426,493.57659728571764
0.84,500.55765455283716,481.5445379424442
0.86,523.7974720301012,492.45836178441357
0.88,531.0989930876278,490.91844415755406
0.9,532.1376718487245,487.0363085564857
0.92,546.9681769047661,488.53740224299236
0.94,554.5751826318542,485.92287748892414
0.96,565.3294682780455,479.5884215790527
0.98,557.4381115119495,482.75243638152574
1.0,579.5391354159273,491.8168169863563
1.02,589.9587066506889,476.880272960923
1.04,588.8920530367233,475.621403032251
1.06,577.4141467702838,473.1771644874372
1.08,595.4826278996718,473.8122467188336
1.1,606.0068511179569,473.7781862471821
1.12,619.5518944159052,482.2647810679099
1.14,615.8427724363294,476.5280041769921
1.16,614.0499223199939,469.1411270468102
1.18,603.0308415954584,471.23130750061716
1.2,606.6855826176502,472.0843371735038
1.22,611.8714812345628,476.9590405335295
1.24,599.302550103917,473.670928008073
1.26,582.7999791866558,469.27879121393505
1.28,586.114730279242,479.74012677316284
1.3,574.366488508905,475.71953870576954
1.32,569.8231174931531,482.8343889005627
1.34,550.2341702696234,474.7611171795225
1.36,530.7455611467806,477.66862162596516
1.38,526.8591585749908,477.24492981587645
1.4,513.3504171418183,491.1902488989788
1.42,514.6191840483176,486.94814273879865
1.44,526.6197517417608,490.93546848094405
1.46,476.1017224284718,492.483891022413
1.48,481.0337555773217,502.45868316067
1.5,466.8020774153585,510.01800022127145
1.52,463.94235977965377,501.54632307365745
1.54,431.1593681723367,508.19230809236427
1.56,434.2156818380022,508.4465309340971
1.58,436.44817612751706,514.6989467638233
1.6,421.1963370244447,518.5048588905883
1.62,441.23506965647744,522.367691855107
1.64,425.84660078298174,513.8708870536957
1.66,424.4338148193886,521.0991350065244
1.68,420.709790936755,510.06375580203553
1.7,418.17583009027607,515.9296735434588
1.72,411.03538536631066,522.7908343246586
1.74,430.9970559437417,501.0130198713636
1.76,427.6927854581445,505.9900216716255
1.78,443.44968590946064,512.5656296048581
1.8,429.7419734455208,502.10228646837004
1.82,439.8616936271444,498.59835233415833
1.84,453.3711129491296,500.99898754030585
1.86,452.2869477725039,508.8083844467369
1.88,459.6538787306754,498.2114488442986
1.9,478.6111071022243,499.7448022095393
1.92,488.2830873075608,495.83880494779805
1.94,487.7577325826435,494.5678482800348
1.96,487.02056870323173,501.58786670785605
1.98,481.9227296171426,488.50729576648894
2.0,488.67239137712085,493.34036970140716
2.02,496.42986155378543,495.2143007681301
2.04,475.8159260668952,484.80839237136996
2.06,497.59222055941694,487.15670620997605
2.08,480.3440637229931,490.32190730562735
2.1,519.3296533042485,487.83667317858334
2.12,501.88811596114704,487.5733238425082
2.14,506.83952260178285,479.7916681145915
2.16,511.59739707322666,483.73956574277094
2.18,513.2960692022157,480.6437268287591
2.2,521.104815792296,494.63878058806023
2.22,499.9705874678202,482.9544809768103
2.24,506.75778458021523,470.1805138056158
2.26,501.0310880094815,486.8138181525266
2.28,507.39784494188643,475.60506698124794
2.3,507.81432463230027,482.5921458499191
2.32,493.2535058786446,464.5264209689517
2.34,493.6064381698469,484.0169404428884
2.36,518.232838582196,464.5410195595501
2.38,487.70335281376646,476.47689496179913
2.4,489.72250580028145,467.60651585280266
2.42,512.4420494824183,471.76181619163447
2.44,499.76580338101525,474.82565837746915
2.46,492.53254128249375,469.68862053260995
2.48,499.21179040474834,459.9888484768285
2.5,501.9098740232232,474.6722859804108
2.52,505.73593213470446,475.2701048944256
2.54,505.33252015877713,478.82685231472186
2.56,506.76717876791605,470.2355337323418
2.58,502.21979061820116,466.8378090796616
2.6,496.9482553625986,470.4228511157898
2.62,483.9837640440337,477.6448006673951
2.64,488.9969959543431,488.8167680760745
2.66,485.4652603036596,486.3611414040619
2.68,507.16179957735983,490.80567266647586
2.7,496.8939524485859,489.4261125576591
2.72,497.511809311792,499.93741491988624
2.74,508.52464991793386,499.67584647054576
2.76,499.33039738000315,483.6308884855076
2.78,506.0187483532024,501.52079925234034
2.8,501.24325895766924,497.23242416747325
2.82,498.0384218205249,492.66464907676414
2.84,501.8076397127866,488.89059687975936
2.86,491.2926579376959,481.326233416819
2.88,491.49318361689905,483.11049153616204
2.9,508.20196488418907,480.94608598859213
2.92,504.14528841215974,474.3527492873278
2.94,494.6061460003687,482.6977127193923
2.96,495.20721862084633,480.93300491654907
2.98,496.8732991470413,482.3194839990597
