Program Time [s],data 0,data 1
0.0,491.6745643717148,488.0064694633269
0.02,479.1512425207328,482.3299721318273
0.04,479.95179850342146,480.5151576914825
0.06,488.58603495816277,474.8982545853256
0.08,495.3327216186199,487.8182844193779
0.1,482.97351552135694,467.8483958058733
0.12,487.50628269709586,491.82021990918764
0.14,497.48751669712834,478.10160202969814
0.16,490.8855161297014,480.075958613109
0.18,479.3599330874871,501.0583760502472
0.2,484.0249778101122,504.4013850763579
0.22,484.32255758915977,492.50601285285495
0.24,499.41812986427976,489.97675494466534
0.26,491.9676626183609,500.9811905708361
0.28,485.5731223057694,489.7939769559606
0.3,490.84391054028265,485.34939559027373
0.32,482.71931738199714,514.5078474900367
0.34,495.7503566390959,504.4166517061268
0.36,483.5636313376549,490.3046055522307
0.38,483.54794183542276,508.9269669218171
0.4,495.3708754219204,505.87089482826053
0.42,484.4623463362706,504.85674233933554
0.44,477.0522170694268,513.9918469568677
0.46,485.3154005266483,503.23464742683626
0.48,507.6709175028258,496.5230212066487
0.5,492.52095963380685,491.7085974419357
0.52,496.656521531459,491.8179131768183
0.54,497.56161315810346,492.477527131123
0.56,487.40132400231994,503.48410008384724
0.58,499.65043371884633,492.3149351660322
0.6,502.00495435389763,484.1419173243552
0.62,505.42810490431066,487.99270579449046
0.64,509.45578075767514,491.8000623174818
0.66,495.96810450276064,502.3461005165904
0.68,511.4697965891815,486.907679203577
0.7,502.0201445830398,498.29269150620456
0.72,501.92502655092795,500.3850626182856
0.74,511.32685817755413,497.44328086469045
0.76,496.5293209328795,502.9134833841025
0.78,510.60892696464185,505.03353494120006
0.8,508.0227347519204,495.5271022466656
0.82,520.451020814207,506.20580857142113
0.84,520.6696379704684,499.1394797230415
0.86,509.05750759788975,512.1254458542504
0.88,527.7423585712149,505.212822154385
0.9,532.789563687289,508.5287081840684
0.92,536.7054995522403,509.85643883091825
0.94,528.7013437913187,501.7375921061893
0.96,529.3428775838742,501.29803801158664
0.98,523.9360239356093,504.8418669065001
1.0,533.3590479686778,506.8476368019672
1.02,509.5759394203227,505.3628169505642
1.04,508.02468268999115,501.9931191547865
1.06,517.1587761445031,498.7807950024416
1.08,507.10249774503285,497.42220415578413
1.1,508.9440840620991,488.20328096536275
1.12,504.54445333270644,493.1259754834412
1.14,496.09834427654977,481.1716094581493
1.16,475.72013237711997,479.99241755943416
1.18,478.34852301217336,474.4803277736529
1.2,468.39457625867254,475.10885151819065
1.22,446.45825475419946,461.7710140568273
1.24,433.63532966173557,469.8384177985988
1.26,422.771307286651,472.57587268612735
1.28,412.1644306130023,460.929755233138
1.3,399.7576248939287,463.8492168393097
1.32,409.3031593450123,463.0947780611535
1.34,406.7845215482743,470.9508223343747
1.36,391.20576884749784,469.2667211823778
