Program Time [s],data 0,data 1
1.0,526.4936744441449,510.72183645944597
1.02,500.4666729033475,510.8609941443217
1.04,499.80550271472845,509.6401310860763
1.06,503.7989166775338,516.8286059915719
1.08,519.5414711707737,513.1434339791493
1.1,524.2231244842424,510.67189910063416
1.12,521.7288166907366,510.990947686643
1.14,523.6537754816667,515.1984857427361
1.16,534.6471184242414,506.0689102012175
1.18,540.9113080621374,516.8290273737806
1.2,543.6412062767948,512.1903463637552
1.22,556.9060635280248,511.5387423347533
1.24,551.0208487165986,514.1078521857903
1.26,557.2208489242859,514.9105089568411
1.28,551.3923158333712,514.8930254525868
1.3,584.2336416500284,518.7610856625971
1.32,582.2959577386201,512.1797330425148
1.34,581.0972324779482,509.8343012626821
1.36,577.0186434214022,508.61454474060235
1.38,571.5610183445156,510.3913558596139
1.4,587.8291435890048,516.6112788892934
1.42,573.8901908875712,510.40907895336255
1.44,553.1166040062802,509.7018325296905
1.46,569.1337114499389,509.1734297150285
1.48,562.1013069552456,495.4216719231489
1.5,567.4630237026201,506.62496905543736
1.52,550.9322106565676,497.919158399213
1.54,545.1244354367794,500.7119722111167
1.56,536.5886559781359,488.06281335083736
1.58,518.3101780084081,485.87694368633936
1.6,519.4208590673492,487.44921892746703
1.62,506.1569133477615,488.57891802563813
1.64,489.2421689646627,490.11130614625415
1.66,488.8178972748063,492.2652338175919
1.68,473.8829661969181,486.8423531201213
1.7,446.52693386469,492.31822306382884
1.72,445.7855636177349,498.4744054830869
1.74,424.3489402033933,488.0179771576456
1.76,413.4776389228638,490.3634639698187
1.78,415.22995239538136,496.65150260527184
1.8,406.0207111586117,489.28453308280075
1.82,415.459779417665,490.81608347589844
1.84,426.37030276055975,486.248974341213
1.86,389.08875017428176,484.0214113873352
1.88,411.7437676922153,499.2073918114962
1.9,433.4582487626302,494.34292989673907
1.92,443.5283542084702,499.8883150534377
1.94,446.5208969670703,513.2894653390424
1.96,449.0630885926853,509.0435997051757
1.98,467.29130089414855,494.84359334207727
2.0,475.42643505915214,511.61778623044637
2.02,480.5743061520267,501.80658225016913
2.04,518.2469695316806,511.64911403338607
2.06,496.5837679221369,508.07162205736273
2.08,482.798301368152,501.61193108116333
2.1,519.8292968657115,517.3479911807478
2.12,514.533771414147,513.4227756281758
2.14,509.9848628385802,537.2461133483254
2.16,518.4978900433184,533.6776637700565
2.18,499.4962145175368,534.3668313596012
2.2,518.4769188172488,537.96098302837
2.22,514.3861364348077,534.8463226013644
2.24,506.5976391680733,530.4374007136921
2.26,511.6518570566637,530.6255746434064
2.28,527.0220130740225,535.116304584589
2.3,519.9605981221091,528.1370011466031
2.32,523.0978966288192,524.8536738315393
2.34,518.2658039435854,523.2661113953745
2.36,511.22760575507414,532.5199459144105
2.38,511.44148907726935,518.6370688066946
2.4,512.261967623891,539.4036982595954
2.42,510.22316243208917,532.7011955804361
2.44,501.20773333468816,513.9282886168029
2.46,513.9386443375092,537.165896084728
2.48,507.8685393640631,539.9387981528577
2.5,514.0756815810448,526.0910606137282
2.52,503.82672123083717,536.9427569126856
2.54,513.6971757533281,524.8175251892714
2.56,500.8972128712953,529.0905665547925
2.58,523.4252425517526,534.9600055559682
2.6,507.9485500240244,528.8064901420794
2.62,515.5604350870345,536.6703608942366
2.64,501.9389358854818,529.3481573008229
2.66,515.9707171537423,532.5398454352934
2.68,491.2426145462262,544.1406626656423
2.7,500.3360919165854,531.4089738092108
2.72,513.8238167864798,533.398124778757
2.74,505.7814501564028,533.0794184545374
2.76,498.42410282887323,540.9355549013497
2.78,509.7687323010697,531.3173037411402
2.8,498.52363105769314,536.4562317004572
2.82,502.7402425480533,527.7441525262271
2.84,493.87176558264457,537.9191129234841
2.86,507.2912091102151,522.5758138933414
2.88,505.7874631012734,527.7603175312875
2.9,495.8223933072624,541.9445868547454
2.92,496.24684483859755,534.3496718370266
2.94,491.0773540109933,533.258115637413
2.96,498.95164872907066,540.8432386105012
2.98,509.99645077667765,531.3583766413067
