Program Time [s],data 0,data 1
1.06,491.78037225787136,488.6922348500915
1.08,505.3612938366229,480.57789114871997
1.1,514.0247437055149,489.28214948415643
1.12,487.17004821186094,485.59980889051815
1.14,509.11776580877074,487.14039521034147
1.16,500.71431415941186,490.32239904389536
1.18,505.31840098393855,491.56487703833045
1.2,502.71940407534333,482.47041945923155
1.22,487.227451844096,485.6052343236712
1.24,522.4649226474253,487.63043336611315
1.26,536.5057429595834,482.18611287115084
1.28,535.6927228377319,486.66132904491184
1.3,528.9201982210035,498.08651634289004
1.32,520.0052386038875,485.796291523538
1.34,534.0025899413041,486.7235521921416
1.36,531.6271709131411,482.4662338398223
1.38,547.4434922600557,480.7090326767052
1.4,540.3554341590864,490.7188353529962
1.42,550.8599163603587,485.0264350062392
1.44,537.9970862650791,490.9650608495137
1.46,534.7868862876957,494.06481790645086
1.48,555.0183088590964,494.5030343062012
1.5,536.2185704376268,490.0944369066117
1.52,539.019968677441,489.39494945378885
1.54,560.2413796393382,492.1051511674089
1.56,541.5116013278041,484.56597423063783
1.58,539.4551356642733,492.21685185779324
1.6,544.9749660950172,495.6760680909249
1.62,544.5654964271581,491.3676016242495
1.64,522.6437546414253,492.1303104500742
1.66,532.0495790358542,479.65617019059755
1.68,537.1490721918448,487.31705548808776
1.7,546.7404844017491,484.5653780316611
1.72,528.9134454812445,481.85879676443625
1.74,515.2785575778121,493.282291480375
1.76,499.29331939087155,497.0770530503606
1.78,505.37623817154565,490.1878764582897
1.8,505.24628305570826,480.9328498268895
1.82,501.48697018965225,486.4714055219408
1.84,489.2031814534314,481.98562456465913
1.86,474.86824087421286,486.2226629035662
1.88,470.4442425883227,473.91928008085944
1.9,464.4594360317686,485.1164404082572
1.92,448.8405540587553,478.3053427476221
1.94,424.4263756496811,487.3443056730968
1.96,412.04484176454906,485.0201349086472
1.98,409.5535206516712,484.03700490311945
2.0,400.11879853832784,480.09946140530633
2.02,392.3673441357638,487.760173735001
2.04,380.3479372093449,486.45306368628314
2.06,370.79437365547005,478.25213467887335
2.08,376.6883485543085,484.3437977201769
2.1,358.24943832511144,474.19555793755603
2.12,358.81419575453623,473.2827204277905
2.14,377.3821017890663,481.52271209533257
2.16,350.39864054577254,472.86397443589664
2.18,362.1369242885849,482.82881508805036
2.2,353.2775784339785,472.06396740267814
2.22,365.0724138560442,473.9327769786733
2.24,361.8098940836043,476.6468879991688
2.26,372.3110768829268,480.8650102179174
2.28,377.8349353588464,472.4244137066367
2.3,383.90109061749234,480.3851881699388
2.32,386.9120734408865,472.82278562245745
2.34,409.77290613410236,479.23977957660685
2.36,392.45714933589994,472.9492510413698
2.38,417.2160281930735,481.23702812908476
2.4,400.0246922362955,478.4430983109532
2.42,430.98289992813676,479.8976527684213
2.44,430.79926936112844,475.15668652571014
2.46,445.05457467977124,474.17931230689584
2.48,454.3590791387737,484.9503775280247
2.5,458.120283310634,475.75308635909363
2.52,472.6476526108118,476.5664856877014
2.54,471.59358056650683,475.0254723558911
2.56,482.9329152361671,474.6992857235344
2.58,467.9206210304505,481.12217577595624
2.6,483.6739022222133,486.1785089123889
2.62,498.55296480876655,487.9636371982145
2.64,493.22286337165417,479.00531724357757
2.66,486.9957401216782,478.219131433504
2.68,488.00721590163977,464.1425359905104
2.7,493.89936446167127,490.6338454763478
2.72,509.54945251843156,494.0348804710961
2.74,499.5999775701401,492.19624305040537
2.76,498.58154853336964,479.05456911859176
2.78,496.984829052061,486.97304486259696
2.8,518.9470106177203,492.5493828113672
2.82,495.64069729255084,486.3972169333546
2.84,529.7234179489221,519.245163783141
2.86,537.3417119834905,507.2023387917919
2.88,520.5880796179264,505.447985451242
2.9,519.1596087500537,506.278176967473
2.92,519.5346322858089,505.65601099253735
2.94,526.4973354710042,516.2968228433283
2.96,531.6968615641616,524.5862423587693
2.98,519.274819332909,509.67742310551506
