Program Time [s],data 0,data 1
0.0,493.58703488721426,490.0285138110822
0.02,515.1326453963279,497.4189757222491
0.04,504.3712015076323,500.5397036014968
0.06,483.1087108357758,489.40231987933186
0.08,491.0698671033894,503.37264483394705
0.1,490.0158424865575,495.075791498118
0.12,491.3326644789506,500.11506095423255
0.14,503.4231947749439,523.5108686889752
0.16,494.4047025844763,486.2971607772152
0.18,491.71389553567064,513.9530209608562
0.2,483.4891767459248,504.7230596557085
0.22,503.37166723556936,497.4936645588925
0.24,497.7563025682229,498.0166851124619
0.26,508.26647416570313,494.1884771125098
0.28,485.64984874367684,475.2474053647244
0.3,510.7050242225048,483.3861586430305
0.32,495.13548892401934,499.86242488421755
0.34,529.3015651778371,497.40380217220405
0.36,496.22615413665716,504.1746052459561
0.38,521.6349718085095,505.291049665302
0.4,496.1194134202852,502.08513764580107
0.42,507.8598995793559,493.08560948730195
0.44,480.6574831535076,500.58810712035773
0.46,500.9222002136998,502.0645433407628
0.48,510.27456022263624,499.9899837596936
0.5,517.1387963834712,496.07777537296795
0.52,519.1437039942749,502.27835685674796
0.54,505.1822370486212,490.959358129059
0.56,507.64503053604085,498.1853683090542
0.58,511.4753494216494,499.25283188394843
0.6,503.12531016011184,505.1637084129906
0.62,503.9467742240937,503.68765416249124
0.64,514.0850231184312,525.419590968657
0.66,500.79378045778026,510.47830501078414
0.68,502.15692971175065,516.6324519136851
0.7,498.3294485525127,522.8953415962438
0.72,499.80956099965476,524.6148158517196
0.74,496.7623985215452,509.20450198550765
0.76,484.6746438110199,539.6620817811505
0.78,488.1993008786253,523.6723509477341
0.8,503.00433551243117,517.3352667708563
0.82,490.91842376472795,526.8780965346958
0.84,497.70100887035113,520.9909124768667
0.86,498.08273784366867,515.7631680555984
0.88,498.98909796610405,537.5761600657746
0.9,499.68102239293756,525.5330463608368
0.92,502.7679708223291,520.0042513487557
0.94,502.98394097125134,520.7000480579919
0.96,494.2606879042403,512.641037624515
0.98,492.08672638122664,499.3841714171535
1.0,497.48889540727066,503.09173059408846
1.02,502.62554293309177,493.0904815433804
1.04,512.1334655576353,503.90396860964756
1.06,512.5587628454605,503.43192530756266
1.08,508.51560797046534,500.0467384918438
1.1,514.8721935135065,491.002096344183
1.12,526.5086560042337,500.9033015816087
1.14,531.9534297868715,497.6435551771145
1.16,542.2544174416505,496.03648600626235
1.18,549.6689563768354,503.53550017993575
1.2,555.7845498001974,502.5050786473631
1.22,553.2110040343848,508.5676915626074
1.24,560.2717556197005,505.01061188404896
1.26,573.2502399579604,502.0966174605879
1.28,565.62137391888,492.68540661151184
1.3,563.9525521739628,506.32063476800744
1.32,562.3123440641524,510.6748411882408
1.34,570.9149070039726,508.51596311440875
1.36,566.5836533734512,495.34577598558
1.38,558.0487972785285,504.52861705397476
1.4,547.3394285854002,502.80402588179277
1.42,544.9590622394767,502.55255714221624
1.44,528.2022992439521,496.68511781789766
1.46,513.2997154060401,488.8183078569034
1.48,501.0749039641209,503.6063769799018
1.5,486.6067090543602,499.96912753296175
1.52,484.9205169392251,503.87560859953453
1.54,461.28127969970615,494.7411847993926
1.56,454.43103086843496,497.5758591579801
1.58,444.3728123028155,495.22801347091007
1.6,442.17281489987084,487.60322919107244
1.62,434.43228011424685,493.1703355300025
1.64,431.8401418986918,497.6342550121808
1.66,454.6937841568695,492.5064161908948
1.68,440.3082870117238,491.72782224867245
1.7,449.22870896751584,497.6539932255645
1.72,465.75261925075193,490.63535574830706
1.74,453.64995815865643,490.7690639643948
1.76,483.6721244253505,488.3917387551586
1.78,478.9439574363353,490.04338686020105
1.8,479.21710102081994,495.13000959015295
1.82,488.593971611666,492.35390113848496
1.84,487.94223962946455,502.84964666535194
1.86,498.9504176830114,504.3514322743248
1.88,506.4764111284871,494.9795969508593
1.9,512.5836687873121,504.9732460981644
1.92,493.45021530139707,503.639550615357
1.94,505.8831770381096,498.6617653677922
1.96,499.40592770348456,525.0843100093632
1.98,501.30765154045656,528.0316179783429
2.0,519.0499400040411,521.9208884644681
2.02,505.4331750397943,511.1590195499815
2.04,521.7871417536809,534.7251718223868
2.06,515.48526956114,509.85085878780455
2.08,506.54562631477495,530.6618423205332
2.1,496.3265505140998,535.4578538603328
2.12,509.49036580279324,532.1736896019986
2.14,510.5573406046336,513.8749657783522
2.16,502.48112318616245,512.9493465756146
2.18,507.3046174150875,530.7645302015
2.2,508.0526709486882,543.3172051727912
2.22,511.03594257107284,513.782690158961
2.24,508.1795190170448,526.2115184918083
2.26,506.59306445641147,526.4050767300897
2.28,528.7007253039194,517.5545899477142
2.3,507.86878801820336,526.315992388023
2.32,505.4415595737565,527.4075029592004
2.34,507.78364958936214,528.6894760013042
2.36,502.26595349952424,541.8098635845996
2.38,498.132861430827,536.144948245454
2.4,493.922962741849,518.4829281690471
2.42,502.79369360056677,531.373787738506
2.44,498.3644722540819,531.2794588865124
2.46,508.26770220101315,531.2293998580386
2.48,504.7300403801877,516.3640674622078
2.5,488.95763824929503,527.0705949221305
2.52,501.4746771283314,533.2747202756674
2.54,491.9634535692563,517.1958506832459
2.56,500.90307645328016,512.1396628107321
2.58,493.43826256343203,528.0130671972363
2.6,503.8039572510136,516.2844662421019
2.62,487.79346307048286,521.6625614608408
2.64,500.4969936373121,520.0874985657541
2.66,512.7277263217028,526.4026836734488
2.68,505.5657572903214,517.0676860416434
2.7,488.589207493519,529.2950275000865
2.72,509.8723052634763,517.605622854332
2.74,508.47396074949836,529.2541711808126
2.76,502.36591704031696,526.2428844916441
2.78,497.7818786688645,521.9089840723416
2.8,502.9354904811191,507.34934790992475
2.82,501.6468764379117,524.3134599073721
2.84,498.0805817557515,542.5712462997234
2.86,500.33082721749395,531.3277321430977
2.88,497.7189334073262,518.4806075015655
2.9,498.7344846261221,522.1846619879012
2.92,508.49309675947694,526.6152488659142
2.94,507.7851840037852,509.7179259021325
2.96,505.7378293736481,522.735646523134
2.98,505.7406289694063,521.3331627005058
