Program Time [s],data 0,data 1
0.0,502.0916861439577,509.49835135424723
0.02,504.4804919877568,504.86055349327216
0.04,513.5266832903,508.33918976160294
0.06,502.1710372513088,510.18099224091833
0.08,499.8125109804044,508.1992339605622
0.1,498.7737729020556,510.5307690114326
0.12,499.4441451713241,508.1291561167474
0.14,501.1877271501679,511.0570920818672
0.16,510.0639573387726,509.63998258387284
0.18,512.1639315523619,509.1745574446648
0.2,526.5068550833446,515.5492205573471
0.22,488.10575629020354,505.7334742454333
0.24,513.8261205258674,514.5423540075589
0.26,515.6034687816667,493.2907581224694
0.28,522.0198220322927,514.8652062697511
0.3,533.5060586840876,496.8034890516178
0.32,524.4598597404397,507.75310126047134
0.34,530.4437462855954,509.89944975601827
0.36,514.1402485405852,505.10113727094745
0.38,533.4668214537984,513.187124547105
0.4,519.9138222536261,503.38319256202647
0.42,522.449219101719,502.786394446941
0.44,522.0658558285966,506.33034562698424
0.46,521.5358842316579,502.07931352163007
0.48,528.6627851153467,505.87685452565916
0.5,525.797737003112,509.46978817974366
0.52,520.7865371566728,507.2565436701435
0.54,532.2166838023682,500.0363691991519
0.56,518.6375743791211,503.4671045637198
0.58,519.210720477364,520.0598361994076
0.6,519.699660817406,500.86339813586744
0.62,512.3566151371522,499.99823535296406
0.64,526.5752391135007,503.5866468596327
0.66,514.9592216887195,506.6397176099656
0.68,523.3098526936133,505.44753800948723
0.7,519.7506116624054,509.04327186365884
0.72,517.1702625567659,503.2214989876401
0.74,525.6278801278224,512.2402061174969
0.76,503.5081291839395,517.297034723902
0.78,495.67834178533815,504.0941006384059
0.8,488.65424408082066,511.51692283269495
0.82,505.2590277817403,499.15455293467323
0.84,496.82872857300634,507.8116325951265
0.86,506.40542135427194,507.8624217853693
0.88,508.0141911269536,512.4376904267518
0.9,516.306888187565,503.71144353877025
0.92,498.02743666766776,507.5447678954148
0.94,515.5266345102524,506.8229732272909
0.96,511.23123525737236,503.0009670777928
0.98,532.2194460000217,513.0882569861681
1.0,506.88359545684153,508.336201692686
1.02,525.1705615125218,512.2231558345389
1.04,534.3008386417833,519.9956657052035
1.06,523.3111242941508,516.0992979365312
1.08,529.3976705801529,519.7429089745726
1.1,531.4025586434423,511.888987243241
1.12,525.7442149081371,506.4748978138626
1.14,521.5115584329361,518.1443162998693
1.16,529.0301351256076,517.6153996144811
1.18,523.98369028488,519.1134109912582
1.2,523.0675126328625,511.4707815987945
1.22,498.6577508327691,503.89315653198076
1.24,490.8773952675406,512.0717891762287
1.26,475.5735316053395,500.04792671879716
1.28,460.6877034906615,505.5077971475621
1.3,429.09933222348445,491.9670719691452
1.32,429.97160345609234,480.4871115950598
1.34,420.0552508617291,489.8223554912753
1.36,409.83079504511335,484.2316555907609
1.38,382.51658979455647,491.87673844980856
1.4,393.74586071683945,496.6541935660891
1.42,377.9741359020639,487.17454537375255
1.44,377.382187138127,479.5306930996457
1.46,370.4553385846485,475.43505563229616
1.48,384.49310902150523,488.5058651073115
1.5,405.75486477312666,484.39360922813825
1.52,394.85211800294155,482.83554784846
1.54,399.07830117138286,476.3182256048976
1.56,409.50428069098194,478.9904325475622
1.58,425.0157968243927,489.19297455153065
1.6,437.2494154862303,493.1585868345529
1.62,436.72351187360664,479.9503190694722
1.64,460.6630135471149,494.40733551410585
1.66,464.8199196050713,496.70165001192214
1.68,487.90522670605196,507.1226091527271
1.7,498.00245630186384,493.93863164529
1.72,497.1467449412624,508.8097720696979
1.74,486.9454604046321,508.3900941506577
1.76,503.7489395336808,499.87740479000547
1.78,503.2232271106634,510.45762861009626
1.8,503.8740117589105,499.8028439427828
1.82,497.71714774614725,499.2615582484663
1.84,514.8091814949404,503.94692952244924
1.86,514.1251183084063,536.7567160599933
1.88,519.1952086888283,520.9709644969914
1.9,517.2349606187317,522.0577303184118
1.92,522.451558822637,534.7648175349108
1.94,508.68074952248196,522.5778019623286
1.96,505.1376685845075,523.3568701714107
1.98,504.9855023885201,531.8593536398694
2.0,509.7590968837907,529.7755894181792
2.02,499.1380432479117,540.470599740209
2.04,492.85852294469095,544.6373637639488
2.06,504.3465067123977,530.1495739448742
2.08,495.76324760703085,527.4988358187197
2.1,498.65070853361226,538.5954614302005
2.12,498.2010314124245,537.6106221524194
2.14,496.2942116400936,518.1301467309479
2.16,501.6273366251685,525.20897323562
2.18,506.93301642452656,540.4152878512263
2.2,512.3956970861512,535.2851314083191
2.22,506.17830628844524,528.0946790923964
2.24,496.5117866207568,537.2292562751066
2.26,497.1655304257064,534.2052535121212
2.28,493.6344286152262,531.7573800315345
2.3,489.5213152610631,520.8515031380307
2.32,489.2255795277096,517.6520779700231
2.34,511.39038751878553,520.5267719629448
