Program Time [s],data 0,data 1
2.38,512.5354398627912,532.5192460645806
2.4,518.8400354456675,526.3349722895844
2.42,503.6287756963055,533.6742376026489
2.44,511.46338459569284,538.5428324475853
2.46,517.6587028045572,535.996996987227
2.48,512.8678050884205,533.2153724164729
2.5,510.0254097640216,532.5706119051061
2.52,507.5757531488185,533.8228292684976
2.54,517.3353634331232,535.2911081733888
2.56,518.0535586438187,537.920149863299
2.58,513.2785341106035,531.0990644457072
2.6,512.0823500711836,530.2513205510409
2.62,507.7764486623315,532.3749011356341
2.64,519.5166640136006,530.7554175158116
2.66,523.6223120228915,539.8507723233075
2.68,524.999359691834,529.3573324448552
2.7,518.5655027644865,541.2741525961557
2.72,513.0359028684704,535.2383739332463
2.74,505.90966450978976,524.4214834140224
2.76,511.09720498146527,533.4455797743392
2.78,515.4906195518145,527.3413547496272
2.8,512.9094699201178,552.1082691714624
2.82,512.8716278789219,534.1418552594483
2.84,509.80254392250987,517.7798364289281
2.86,515.3199750920336,541.8417845396657
2.88,520.101766647832,540.8453243123458
2.9,511.8137575589532,522.8190848240123
2.92,522.6246982834065,534.1857298276572
2.94,517.3896298463015,538.7724685659125
2.96,523.4679481842212,548.6421175525686
2.98,513.7338263964182,529.3194198771938
