Program Time [s],data 0,data 1
0.0,493.7451171758844,507.77472234556353
0.02,483.0966776912154,509.546956460443
0.04,475.7669494559545,517.285863410538
0.06,495.09399876053203,503.3350609448022
0.08,512.1560909347222,507.03300397119693
0.1,483.84818107148595,505.56017659040555
0.12,503.8979729897093,510.12804315525585
0.14,487.945169087042,500.5792480985328
0.16,488.9218263674567,517.7169478653891
0.18,480.2144735345474,515.1826471959371
0.2,480.91815543993687,510.01177621022043
0.22,488.8870969721458,514.4335808071
0.24,480.1992744182886,520.4858006824802
0.26,485.4179564255492,516.6056324824941
0.28,490.2894703600594,520.1116200804012
0.3,482.0045944877974,523.5077403799322
0.32,479.5505431367518,527.2460759678039
0.34,496.72639904554615,512.0033046170996
0.36,488.33701361594746,522.6330137853344
0.38,478.60258860881027,509.54101431311227
0.4,482.5409471064393,511.30000794799713
0.42,470.839656411457,516.4453996125627
0.44,478.42687683044,519.4606814230327
0.46,488.68729806035157,505.35346668278567
0.48,486.57059610159985,536.1598041966502
0.5,482.5060658486076,528.5448661601023
0.52,482.62187930177464,506.7940662609947
0.54,468.8219348163448,517.5350998000345
0.56,473.0480155771119,517.3938456215877
0.58,480.6305973473233,513.1917992567924
0.6,485.7680837334773,516.6574177198153
0.62,478.7805837783549,521.2531918623281
0.64,499.4091438394246,519.465040482753
0.66,496.46644889069734,511.6248586602728
0.68,504.36673979117927,511.8481346875619
0.7,505.345142026777,516.4599234117123
0.72,518.7649679555086,516.3585416979613
0.74,532.771753409438,511.23695498171634
0.76,533.5812975598154,510.8880195495023
0.78,546.5075771070235,508.625021022515
0.8,548.3215799071096,517.8279768542279
0.82,565.8771397291862,509.03207779768854
0.84,574.5461227149112,517.6255929075618
0.86,582.3048382112398,512.6967508695967
0.88,572.5441448005259,510.70613787491067
0.9,588.5880705277981,514.9693622244067
0.92,567.7927308372039,515.6995698402158
0.94,585.8710053682692,505.6907221116343
0.96,577.3040792839442,511.41230968589844
0.98,554.6756438933315,511.0145872602036
1.0,551.9291274356735,513.2012662555782
1.02,526.4616951057735,512.2727795208662
1.04,511.6961324614667,508.63431090204523
1.06,495.18381636044745,510.39631982874835
1.08,469.3618555018689,517.4642082348187
1.1,454.1557980613539,509.6384866802285
1.12,418.6001630090714,508.53370371667467
1.14,392.12437088757616,520.1612323388024
1.16,389.29995945928084,506.38238442850644
1.18,367.3036332383474,513.4068233414721
1.2,351.57319326807624,509.6825838554438
1.22,350.2764270574462,521.3869609567672
1.24,342.70271650385087,518.3669970666556
1.26,346.8334212706738,520.586046926841
1.28,352.7556280673479,519.2623167122197
1.3,364.6917763907505,519.7190353341808
1.32,376.5677838887447,522.9812203983896
1.34,381.14299577284385,526.4710282987265
1.36,393.27983578483764,518.3798897359832
1.38,403.7750834092887,515.8603100161286
1.4,413.73632404311684,515.8375243193885
1.42,436.73381760607185,520.7247811017621
1.44,438.6024123581917,509.1204755669243
1.46,450.2170376809718,524.1469564636229
1.48,454.06373194712944,508.79936945216247
1.5,468.0773640082815,515.055974428446
1.52,456.9686665287904,512.8100417240024
1.54,470.3816775791519,512.4404801541486
1.56,487.6862349794188,513.934795788128
1.58,488.94627066265883,512.741703056383
1.6,486.5059291126325,508.8508398791858
1.62,505.93719612630224,514.6546539295086
1.64,473.5194328200424,506.120891211673
1.66,485.4417658259468,505.53252721111676
1.68,469.6907801411622,527.3419061379113
1.7,461.317368548433,531.2790655674767
1.72,467.816965501644,531.6157127831299
1.74,473.08581830752297,541.8952209118941
1.76,472.27219539212496,545.3720665689906
1.78,486.6971963788229,543.9157721697096
1.8,458.8386143262442,541.2911710151252
1.82,465.1301360013695,540.8676642588962
1.84,477.5820484260339,549.1414868904272
1.86,477.5849301415175,540.1016995903003
1.88,485.0995758932619,550.0399383988079
1.9,467.3535120992036,529.0487297077361
1.92,471.26650775785856,541.3270978061755
1.94,478.6243413967629,540.2347804343148
1.96,496.6579542387385,522.8222325805581
1.98,483.69941074855456,535.0274246549981
2.0,482.5772426088574,534.8543531297821
2.02,473.02193023565025,545.3806329785887
2.04,476.8402021412433,535.6283910921176
2.06,500.3405335596998,542.982245725183
2.08,464.84711072830225,540.1134618131814
2.1,479.08949225080954,533.7024905372499
2.12,469.6076586997176,546.3958493842382
2.14,480.54511498738947,535.3165115222043
2.16,473.02387741787413,551.6033544761607
2.18,474.96859919980443,535.1721162245692
2.2,477.17001546353066,533.0413079809704
2.22,482.9440614576481,545.1685193199345
2.24,476.73310955556053,521.4747326414812
2.26,481.9258731124587,530.9288792177474
2.28,472.4090876702119,543.5576015130956
2.3,471.38477638730444,531.0060186271218
2.32,470.6963799814945,510.85441760678725
2.34,477.521615387587,514.4079065482802
2.36,481.459513392363,530.9347908875975
2.38,460.3736672200154,508.79308251438266
2.4,470.600938372496,514.097582028955
2.42,463.84359135199344,511.3367713761692
2.44,479.10153112814044,511.50219873252126
2.46,471.3099507431084,511.64156709202297
2.48,463.69629546097633,522.898096493054
2.5,457.53359551821643,530.0778223131078
2.52,467.1204909897242,521.2098824588124
2.54,468.3985490038736,520.5516933991094
2.56,460.1137891201843,518.2329270162012
2.58,460.70511954616944,518.8482980147227
2.6,461.68912320016574,516.8519851183416
2.62,474.65048576157113,519.7193337867409
2.64,468.5324591435602,516.0062222679255
2.66,457.4529612703864,522.034363944679
2.68,481.13216350300456,515.7873105644024
2.7,472.66425302852355,523.5098094535011
2.72,449.8127619999772,529.6259823909085
2.74,478.3812733812761,523.5270514042837
2.76,469.5646410732465,528.0097708774479
2.78,471.0663799492994,518.4574932167533
2.8,455.0996436858812,515.8458523170842
2.82,474.0131793812517,530.4418750934786
2.84,465.1099566172629,514.7817956152005
2.86,463.97455177058436,514.6749506785998
2.88,469.04040637793116,518.0553529965764
2.9,462.9273865815674,516.5017183590619
2.92,467.25324474551843,511.111069653313
2.94,478.63822875711077,524.0509487763745
2.96,466.37215070469284,503.7860446612874
2.98,463.0988870300054,534.0524285281241
