Program Time [s],data 0,data 1
0.98,464.15747160378436,521.906948872408
1.0,451.95809918870026,511.4670265773802
1.02,448.42823383657424,509.6524083486838
1.04,436.088442847796,514.856037537738
1.06,436.5874552602305,514.95276720405
1.08,424.33193621500305,510.6157660319643
1.1,416.21006935439294,514.3709558343814
1.12,427.50320700456314,510.79962325428926
1.14,422.2545506540915,519.6394049057637
1.16,429.83173862290107,508.62563426771254
1.18,427.99013029870156,508.69586409719875
1.2,439.1010722282871,513.5262260596731
1.22,448.88282485344916,514.856924424184
1.24,466.95910852233555,515.0261578805755
1.26,470.6975285362371,501.8542699462314
1.28,483.41520237290445,507.8410945058307
1.3,486.3193998493683,508.253021116876
1.32,482.895144815979,501.3861151373352
1.34,493.4580809151092,495.6586780544489
1.36,502.2384720676929,509.3870669954608
1.38,497.20305257270957,505.2199616803202
1.4,503.4245712460322,502.36603234784474
1.42,502.2458237510922,496.319280698408
1.44,498.7888317876383,494.3433664107918
1.46,509.8811187451054,510.2255176626834
1.48,499.85081368170756,501.30086721655243
1.5,510.5590931890036,484.38946384681435
1.52,512.9131533354621,479.9153461522838
1.54,526.3801681406193,487.41644821718825
1.56,518.7035932736483,488.2286314130244
1.58,516.7299264374661,486.8122513332358
1.6,518.2105973742126,483.0364031828993
1.62,516.3961102645778,482.9052989758811
1.64,515.5000818459625,483.0480016140799
1.66,515.2398739866551,469.9319960066868
1.68,515.1388109943474,467.2968375284138
1.7,512.0206975246077,483.47837343117635
1.72,511.89019332220005,476.7099505075168
1.74,507.44324663151,463.1352050788444
1.76,509.6575079074587,476.131946166074
1.78,507.18893000205765,479.610038252599
1.8,486.98028517459403,475.26880224464304
1.82,507.76149130345283,479.52776783447337
1.84,511.1144613699949,477.1076992118341
1.86,500.39413028265403,480.8848878034975
1.88,524.804894251135,486.4782263533823
1.9,521.3409445376656,475.74752821699246
1.92,515.9987399512614,481.045833924074
1.94,524.3741333464453,466.1384739169227
1.96,500.5968729716986,477.12197838524554
1.98,510.04660156933664,474.84795859574456
2.0,521.1202888006922,479.69185097916767
2.02,506.340085008761,484.84524190503123
2.04,509.28228417132993,476.96392917942126
2.06,511.33358182828283,485.1249534426574
2.08,521.7392985822096,480.3694691139926
2.1,494.58168403023825,473.7108126499356
2.12,513.7012780738795,463.53482454091215
2.14,513.4016670111808,473.26252764639287
2.16,522.4122698223973,485.4241889595878
2.18,511.6708444970078,483.71969377263036
2.2,526.6365935212124,477.5188161656354
2.22,517.2483163810276,472.0175774139447
2.24,516.8924454931717,478.2296545321747
2.26,511.3819324494017,490.45550098682713
2.28,518.7727190984863,487.4589027492504
2.3,504.07959414093796,485.87833060792417
2.32,525.6518306244884,480.76220258124926
2.34,520.5606273840547,466.1625121075095
2.36,522.6244117352758,475.8704593529008
2.38,513.6659506837653,476.8545032848403
2.4,517.5222967772371,476.4172258914798
2.42,519.1503862103078,473.2406461171844
2.44,513.9879010668186,477.8630969557085
2.46,518.34391640596,470.39048953066253
2.48,515.5138346735256,481.9822481116155
2.5,518.9464780501421,482.79407756959546
2.52,536.2335088168861,479.3385934451724
2.54,529.3020535655902,482.53368245611716
2.56,518.7704472524538,479.7121597738657
2.58,536.1754968472482,479.78872818671726
2.6,524.6939447495872,477.1773389312216
2.62,528.446335667245,471.2492231675802
2.64,525.5454594691845,481.82750913882285
2.66,534.9851887009087,478.6750544508828
2.68,521.6066844015417,476.12549726824153
2.7,526.8389608524772,480.882265596144
2.72,527.5365878828621,474.1718647649048
2.74,522.8831367715345,474.22940960116506
2.76,521.9459752652429,465.5796823423084
2.78,509.5592375298539,471.37137110618374
2.8,526.0943565647824,470.9807571425623
2.82,521.7406886370022,472.60989189227115
2.84,521.0875618063997,479.97090674157835
2.86,506.14516846089526,477.0797899651781
2.88,526.6138509471201,459.19051210599883
2.9,510.63461395865187,474.63051274612195
2.92,525.9807151389481,477.6755075688293
2.94,530.799931614646,466.3107166324284
2.96,532.170088703205,467.9241759781217
2.98,523.2224908403597,482.47054825045404
