Program Time [s],data 0,data 1
1.06,514.2686839991852,506.44911500676795
1.08,496.3580456841633,491.7529836178459
1.1,487.0552643272836,494.67622349625634
1.12,467.4060930535436,493.5143718627283
1.14,438.80081351063285,486.85712479862923
1.16,424.3506989300206,483.9903924396496
1.18,423.22950950490963,491.67444351556003
1.2,402.364717740953,490.26005418551466
1.22,389.93935125845155,481.0002478709104
1.24,362.9971387173841,481.9062625181911
1.26,344.0041144168878,474.9908549041658
1.28,350.45587186884944,459.18175093411656
1.3,340.949615971787,482.1328660881377
1.32,306.2305804304975,475.90307238126377
1.34,308.1582888405077,474.0742125159525
1.36,291.4648134799804,470.04711686756525
1.38,284.2416436109192,462.6253974572553
1.4,288.6060862128072,462.69206107523644
1.42,299.9539399147145,464.8314669090066
1.44,291.6798121345198,464.36140651843664
1.46,313.5320512265083,473.68542616751574
1.48,296.7694893671348,477.3791891616159
1.5,310.89872380674154,467.543337267988
1.52,315.6632633893419,462.36717079960107
1.54,329.84735753682367,484.13050553645314
1.56,337.1712568479084,479.41533287460663
1.58,359.9239317696216,475.25809895979387
1.6,350.8957840246371,483.0218076452187
1.62,353.4036849167678,483.3389850888113
1.64,368.1429345932556,482.0587513156344
1.66,407.4813856763365,484.63721247399513
1.68,388.5866086319063,484.9731191438947
1.7,416.1447910493483,484.77530362578005
1.72,414.52419130468576,471.69462550363045
1.74,441.95473489972954,491.61068528238746
1.76,448.16076413877704,487.8659278079242
1.78,455.72416823492426,486.20107691639015
1.8,440.4158599883947,487.4487944408873
1.82,465.6935891639419,495.3710007879713
1.84,470.148976556577,492.114901918712
1.86,488.21564427869725,488.23007953323145
1.88,480.2669061738643,487.8986059950295
1.9,489.7225106244202,500.89812754837374
1.92,482.26699464669286,486.29610698594223
1.94,488.3957320416417,481.01454555884135
1.96,474.6779778314177,486.7573108588523
1.98,479.429036072392,482.37883533807104
2.0,496.62115546968664,484.5925892424076
2.02,505.50894115095883,498.95066161200367
2.04,471.72823791216194,486.0320880633431
2.06,492.690258727791,491.06578456685276
2.08,476.41446509482944,501.779560268758
2.1,490.3366680342962,463.63274441803276
2.12,499.84247172977706,459.65364345274367
2.14,499.0493718100517,478.2737427169971
2.16,501.86620972047234,461.91230053800234
2.18,498.64810776107794,467.77383631582927
2.2,518.6973248810244,476.09216292682237
2.22,527.3792753248861,479.8039999878836
2.24,509.644807366524,461.252799648037
2.26,512.0593410064641,498.5876370687773
2.28,506.62053367275286,474.8455270808209
2.3,511.40125965499476,458.87864035454953
2.32,512.5441410553478,477.341935873553
2.34,520.6066751767429,476.094699204931
2.36,508.59559042541315,477.5891197832697
2.38,497.92359856597153,484.3588894714211
2.4,506.34206582177313,480.45395110312097
2.42,519.4297677793072,461.41608712648787
2.44,514.211686432752,452.37510449119895
2.46,500.82826313090254,461.26008961372474
2.48,509.99832003536056,467.3258969769871
2.5,511.1049471384368,471.54945021212194
2.52,519.8266745530524,461.77883302088605
2.54,514.3896762554483,464.40404214915674
2.56,515.6770520306167,462.5415339038379
2.58,514.6779408637304,460.4109309617461
2.6,501.87238860515595,471.3643110811659
2.62,513.4565857416001,467.4238702700514
2.64,528.8323116986576,469.8620120967849
2.66,509.40904833516186,466.4810253478947
2.68,524.0896984353658,461.2306048666602
2.7,504.8111981846868,462.5975895715093
2.72,514.1473673187414,473.6019112298007
2.74,513.7418697016478,467.3867556354757
2.76,510.2326813460357,463.64992342725793
2.78,514.533507361056,463.99955426072256
2.8,512.7845526344024,449.70455327019727
2.82,506.3560440202485,462.6342714114708
2.84,507.94324228794125,456.81773493630874
2.86,509.492702180749,467.05125832146666
2.88,516.7153465285511,483.4625761278644
2.9,520.1479370787174,451.4457877054314
2.92,501.02328913850243,470.2556477737136
2.94,508.94388903880804,458.723787008676
2.96,505.6896515867659,466.1722388655311
2.98,519.7087570071894,463.6152074002536
