Program Time [s],data 0,data 1
1.24,548.6108130645938,505.6359338868896
1.26,537.9764715937882,508.8340143688718
1.28,543.2512242401745,501.456844832374
1.3,541.9077398551348,510.21948670483573
1.32,546.0300511643655,503.1580616946895
1.34,538.0935738988446,506.44546771513205
1.36,546.7160248416013,506.6707071157897
1.38,553.1701556366216,502.3038694396233
1.4,541.1645643315464,505.026654407023
1.42,551.293428909644,499.46754432006014
1.44,538.7526787107145,499.3116831503747
1.46,551.162827908001,503.0252487436811
1.48,555.8013861212263,500.49301141191984
1.5,541.953196147143,498.9706249290156
1.52,536.2642574387187,500.2947491283825
1.54,536.4504085139871,501.2653085113094
1.56,533.3524083403672,504.85277699255073
1.58,525.8219324391556,516.2693211724293
1.6,531.3738697110768,509.56214580855436
1.62,511.8165432116387,499.4296958396729
1.64,492.6863776026342,506.33658366804264
1.66,494.8052291375352,500.29014596240876
1.68,488.37581234048656,506.22676974453987
1.7,470.9079494656451,511.6437687516803
1.72,454.4344389532113,498.7823752619177
1.74,450.94825825649,510.1184700830379
1.76,425.15902675973314,502.35101409356076
1.78,429.20054468734025,512.3141568952894
1.8,397.37827430480377,509.9978425606313
1.82,405.7701852755517,505.233950694103
1.84,403.60282845407096,507.56877428938105
1.86,381.3938391646101,501.7493427868572
1.88,381.0128439939604,512.131760488706
1.9,369.86994025583056,505.45864118604976
1.92,361.3758295690795,513.8305090522969
1.94,380.6602927260424,510.14431745994574
1.96,376.70669037540597,513.5921420149396
1.98,366.72520303966087,506.4809206615609
2.0,377.8580510498236,511.7815760127707
2.02,376.69582742547976,507.3699359319957
2.04,373.8698816562709,506.23869431252814
2.06,386.27686748025957,505.3587906971241
2.08,397.74992911522963,506.99932365353067
2.1,399.42162174305264,510.65754052075204
2.12,394.87201842786214,507.31056081911163
2.14,436.5015120818399,512.3221751239197
2.16,429.6923848078928,503.45292538010216
2.18,441.4755159808824,501.2460806283216
2.2,441.7529049702955,511.68957319463317
2.22,447.26416323062534,504.24014188885997
2.24,475.82455404431204,507.537937160288
2.26,464.48224942526457,500.30228489374196
2.28,485.1758549928471,503.63832949705795
2.3,495.638633971128,510.55657575404064
2.32,482.512604346445,518.1094034114448
2.34,505.0811995666208,509.7446783114433
2.36,491.3367101578938,498.1070730392554
2.38,509.7133275444416,509.08156657860184
2.4,501.0375347971531,507.3503718200259
2.42,492.9541032940679,498.2499618049896
2.44,494.2483578531391,501.67041636230346
2.46,509.28627450462807,505.7552632478766
2.48,499.08960787363173,510.3314754016293
2.5,510.5087519572504,506.3838864474828
2.52,508.8891821715787,500.9401157591296
2.54,501.7927395204744,502.8981535353104
2.56,542.6694868242952,506.0190086665063
2.58,536.9621619685523,516.1353023317108
2.6,533.6186563650014,521.0595031629636
2.62,542.7818430687821,506.5767576378103
2.64,545.6420285462801,524.3966690656582
2.66,528.4888976345652,520.593663827324
2.68,542.1952146564696,505.28508345630974
2.7,526.4622463237205,527.1544424249856
2.72,545.0236687821141,514.69884296364
2.74,543.4520062446394,521.5356509048522
2.76,538.8275313231316,524.0140065073552
2.78,532.2758701845459,516.1615718182754
2.8,533.2732393793448,506.09618799787575
2.82,532.6279148738248,508.32755606813123
2.84,534.6658005759626,510.07974850041165
2.86,532.3776608590398,505.73176493887536
2.88,537.4340609796595,502.6105382358524
2.9,528.1853692878091,511.5620289007924
2.92,533.5294259271982,503.0420346909627
2.94,542.1008264609073,513.9586852001164
2.96,541.4827553027097,509.10785382496687
2.98,541.1265691764228,502.9927539811084
