Program Time [s],data 0,data 1
0.0,487.00962256440204,481.20553246766264
0.02,508.0542868189406,484.5368920939208
0.04,504.5933163104607,489.53282729873246
0.06,493.4889599286071,484.29615446694544
0.08,491.5554174195783,489.9489034308755
0.1,489.2752811227387,482.10184234974383
0.12,513.1416155066245,495.6521131927267
0.14,503.8607689337712,485.7790325571598
0.16,500.51269807619207,494.6077051706764
0.18,504.85450719700674,484.8687386264812
0.2,508.2292306342968,490.5351080271671
0.22,508.6253373790482,494.2756861443173
0.24,503.36855253336887,490.03573526886214
0.26,504.4322029744439,494.7838683052459
0.28,509.26318311628233,496.9227570364233
0.3,513.9526829433904,493.04346457129196
0.32,519.1486716412314,509.3422240717028
0.34,517.5353564594739,509.4346670993562
0.36,528.4571016257281,490.47458309354545
0.38,504.8853483304605,497.89107026423983
0.4,507.5689072779322,496.25900730174084
0.42,523.5635457139937,505.67735275275106
0.44,520.393895151047,487.4306438887935
0.46,518.895763018303,493.9067957245543
0.48,530.7047874596414,484.28226168923703
0.5,519.8465342017946,484.3316220985005
0.52,523.5116169411502,492.58268904784865
0.54,515.247690130396,503.3780186101361
0.56,506.98916293020585,485.9604009153098
0.58,534.1426219916683,498.71847780082294
0.6,518.1879863921921,484.920629323724
0.62,512.8232923542236,498.5770248416017
0.64,519.7873582451664,491.08272231772133
0.66,525.6177748386798,493.9907337284908
0.68,510.18749774703997,493.1897262245732
0.7,502.7923609518383,495.41110020742553
0.72,504.4917513329492,481.4993720380258
0.74,508.1697276431237,485.31292061469736
0.76,505.4981193136496,486.6030079540493
0.78,498.46436001663716,487.63081302496283
0.8,513.3645120123168,487.9125869335776
0.82,501.55816003261396,492.23435562305013
0.84,512.158158586004,489.31103845728074
0.86,525.4368102039591,481.36785203461085
0.88,515.8284429357668,473.99510654763486
0.9,536.9567756306453,483.6179601482534
0.92,540.6011250720306,492.03486952559507
0.94,527.6331228913401,478.8827470819066
0.96,559.418929517863,473.2146562687917
0.98,555.0305575142878,481.9799903323366
1.0,567.6855713058527,472.09993451244435
1.02,586.3459343719928,482.64494636684014
1.04,578.1491368894784,477.7057364452558
1.06,572.3384198824738,471.8826626271564
1.08,596.5336149678542,471.41384025593396
1.1,619.3188541633723,475.92416604632865
1.12,604.2994607425652,470.86101614090273
1.14,613.7849424780298,469.49680773857773
1.16,619.0968802581953,453.15547172412215
1.18,601.5284133609475,463.55402987568056
1.2,604.736447312911,467.8003665398232
1.22,603.695746735146,474.7746703386809
1.24,616.9794286808597,470.7383328595845
1.26,607.374250365631,462.8636462398567
1.28,575.985805547226,470.31828100993346
1.3,587.0786765186972,473.02893750881304
1.32,579.6911339406658,462.04915939433926
1.34,577.6587131674639,474.04662293351765
1.36,549.1144418930998,488.8571527514271
1.38,545.7551382003122,478.0076742150915
1.4,540.2591479405075,476.2418371430361
1.42,536.4836454899521,481.2253917451334
1.44,500.33960532761773,486.4752771524786
1.46,492.17279898694727,489.6741286543281
1.48,480.62795847960973,489.19427465914913
1.5,488.0858467843271,499.05190259633287
1.52,447.4499842858772,494.92131593217135
1.54,438.8636683185512,501.9531610676828
1.56,453.8228425675768,500.50217296208064
1.58,412.7097260297135,501.5022246160519
1.6,403.43745437491253,503.89492791959617
1.62,408.1473916716483,499.29012024307343
1.64,411.9956747894691,503.096812780444
1.66,419.6328927944532,491.07522130264823
1.68,418.11031227946404,499.30156657498947
1.7,436.87818532986654,511.2897573527344
1.72,423.55485318729126,496.4083956467642
1.74,421.5094163747912,503.88254586016075
1.76,443.21397752769667,496.7023923768847
1.78,446.20846197553084,489.39622426861047
1.8,463.88579989710723,495.28744170562214
1.82,470.17623146794915,495.78624339753895
1.84,470.6340161098025,477.4169379477898
1.86,484.66232699743193,487.8229850224235
1.88,492.5681426777491,479.3663375348386
1.9,491.7193204535843,487.7831135778869
1.92,500.6880762820091,495.72167131703935
1.94,501.7017259632525,487.5384281294202
1.96,511.5456868480773,489.52166215706234
1.98,505.5081069350015,484.62116754619035
2.0,488.1727392120178,480.9927332989099
2.02,506.12197347493503,478.8465134208934
2.04,511.1285164443992,469.2350577517193
2.06,506.90499722196677,466.6543796626692
2.08,517.0587617492359,476.4355969124571
2.1,506.41911043123486,466.65262352331564
2.12,520.362064480798,475.15631090465035
2.14,529.4901075338419,471.91499296751323
2.16,513.6052590642489,463.44109102495327
2.18,512.2933084061759,480.98454355038865
2.2,505.65025923126007,470.3746271044203
2.22,518.5543113803043,478.0394244762605
2.24,508.9646103797012,466.34370952299014
2.26,511.7368349337102,471.62161514283713
2.28,517.2223249186246,486.2076193188807
2.3,516.1110948578279,476.7744298700169
2.32,526.3318008427318,474.55507903112937
2.34,515.6206076222729,471.9752305433119
2.36,506.43163724588766,481.8777386004814
2.38,509.2265191722689,454.7723259915332
2.4,499.9976909622449,464.90601467217954
2.42,507.0384874514458,485.3713592681048
2.44,528.0047439509723,465.65902698427266
2.46,508.2654031856017,463.2155390726385
