Program Time [s],data 0,data 1
1.04,578.0235088125926,483.09663241371385
1.06,583.1140300318822,484.43394816169877
1.08,578.3452587594423,480.6375290468885
1.1,614.4414083097813,481.4958547394163
1.12,608.6505341257646,489.8033893475643
1.14,630.2760145295164,484.9968491281152
1.16,614.5938934268751,496.82399406964475
1.18,619.8012034996005,497.569252013407
1.2,613.3438002712883,491.4268614532981
1.22,595.9141154125574,493.98138596992266
1.24,603.7049928914238,503.7725525075059
1.26,575.5192216814764,504.3279261965612
1.28,541.5958352900682,511.8661209251884
1.3,550.098189001762,508.33981089231645
1.32,539.4584715480972,519.0011506449712
1.34,538.8828348661672,522.1503022210255
1.36,529.6962080259431,519.483223631904
1.38,512.8500659420937,529.14836420968
1.4,488.6230757205047,522.7794653545991
1.42,470.5506766342624,527.2029609545177
1.44,458.1088310762253,532.2997958577364
1.46,428.2274498606543,515.0405925753279
1.48,432.3419133307447,514.055035161139
1.5,403.8379726135217,526.8215068653758
1.52,416.047856162298,513.9377792676086
1.54,429.2877991147478,510.14360625090075
1.56,434.93973366821024,511.32348876545376
1.58,405.25500003294025,498.58199647090856
1.6,428.0518518581951,509.8767565017508
1.62,451.1475629188416,508.51963325873953
1.64,476.77006817718967,498.4785013837539
1.66,478.55858942370475,506.2977386875459
1.68,496.9217499938253,503.59845573666644
1.7,482.4268108091832,506.97668205350516
1.72,494.0206040562558,498.8467169723441
1.74,503.8202333380233,504.9766009448495
1.76,513.8428220429823,501.07473326601865
1.78,512.2290694190785,497.30361127764024
1.8,513.7157312775973,500.5845717362343
1.82,530.276951697947,497.2364944966413
1.84,518.7662894643751,491.3666628592717
1.86,529.3895688421098,508.2529503764038
1.88,527.7418608358618,496.295655986431
1.9,519.472900514282,506.2804257180931
1.92,522.620430735845,498.3468290430653
1.94,522.8015104342469,496.11468954527027
1.96,528.4252615962104,513.4898022084681
1.98,528.3383761810535,508.6071382083832
2.0,527.6423038436087,509.7758423546645
2.02,535.1637347021363,496.2300393563218
2.04,516.9970547550082,492.8785035086429
2.06,520.595993209849,483.2258233682106
2.08,530.8089512526195,491.22081143347043
2.1,527.71376707801,493.24959845466896
2.12,526.6096582708449,502.0170851474309
2.14,526.8939514636469,496.8479683376001
2.16,534.3870060821669,498.6020457302066
2.18,535.3994613025078,489.1945233169383
2.2,525.3192554828365,495.05751334507846
2.22,535.293018331207,496.10120021175067
2.24,532.8136943127519,487.3381738345259
2.26,527.0744582529752,490.55428878308584
2.28,533.5046700988287,484.1651523227237
2.3,539.618862962455,486.8881448101145
2.32,539.3623354122574,494.2835257534051
2.34,534.1544931512254,470.0001416542185
2.36,527.6047272275003,476.02081354543367
2.38,538.174861938367,476.7081681042491
2.4,531.4604425226913,484.86879747491633
2.42,530.1287315260631,485.72094514725296
2.44,533.4486026066666,477.5385083047718
2.46,538.2450752506536,469.73760517052307
2.48,537.460019577904,476.2952818329621
2.5,529.6077098856248,478.80333854095346
2.52,529.2043696015306,487.8692275841204
2.54,514.5708843636082,497.9141867011832
2.56,526.9625800202505,478.22198091689086
2.58,525.148791073449,472.31287197656843
2.6,525.8525941844267,484.6828242886972
2.62,538.7977088467871,469.7733634500362
2.64,531.0855001199633,500.17198632897623
2.66,532.2903121026578,473.5953664227611
2.68,531.1199762260226,481.21713494365963
2.7,522.8254868214302,505.24161850493243
2.72,520.1799069787018,478.05818569208463
2.74,529.0048185174761,476.24481972028303
2.76,518.6640815363902,483.56628471999494
2.78,540.5614074152024,490.49061990716353
2.8,518.6319665355139,487.57794143086073
2.82,527.133284185384,499.82816321098784
2.84,539.492053585569,489.4412923963911
2.86,537.1294842717615,485.13512171486565
2.88,522.2337893262525,489.6177918782376
2.9,536.0797552677332,484.6876171448691
2.92,529.876048125662,491.0329653543321
2.94,530.3210454961668,481.2448371611422
2.96,520.9934798233522,490.83259458039606
2.98,516.556840272328,486.7288551972611
