Program Time [s],data 0,data 1
0.0,514.177701477849,478.33993370636233
0.02,495.05123064948464,495.40074767247535
0.04,493.7431281521335,497.8031705530881
0.06,490.6730020998378,497.53834119792515
0.08,493.76687677140745,506.6819695957883
0.1,503.6751645879785,508.19368082364605
0.12,482.4417832460925,492.68939111814205
0.14,489.0614189084962,497.02698254407926
0.16,488.4686599994958,476.95817877117713
0.18,501.1396676798471,500.18356821937766
0.2,497.3540956284661,480.31051356878766
0.22,502.45188338003044,507.0425553979133
0.24,491.55971304360344,483.8309847201408
0.26,497.2913448012036,496.7508997247499
0.28,496.54471839415186,485.78015805041224
0.3,487.69754520307316,488.22060459500653
0.32,489.99973331970006,489.28601878862634
0.34,491.786473310825,504.36880560922936
0.36,490.99806383591516,499.7824028744977
0.38,497.5696245806476,504.32461039223034
0.4,493.6055905610741,510.4206128729169
0.42,494.48662871208336,499.13124540125267
0.44,486.3638593559607,500.1035690539413
0.46,492.92613063662253,494.3368329866462
0.48,488.62316576456743,491.521260800401
0.5,485.02356607255905,495.66871551541925
0.52,486.3875994942953,498.07204708786475
0.54,484.9692632134667,508.26477835523076
0.56,482.63234107117086,509.2781233415488
0.58,486.5275460908516,503.8154738882693
0.6,470.6679864202708,498.0000988096494
0.62,470.2881821758484,513.1935366865878
0.64,479.80765374811796,491.19003370297054
0.66,486.77142918631785,506.37071235312436
0.68,486.7071305343839,498.58247071280203
0.7,500.6961461426119,494.0479224724759
0.72,490.048957882559,509.56658499637047
0.74,483.21620118458395,504.6748042640201
0.76,491.13183717191237,496.40847804452494
0.78,486.5869820189809,494.90310151363167
0.8,488.1623796982437,486.3954150406156
0.82,492.12942608579726,496.42582643363886
0.84,495.37826357198014,489.8542942092499
0.86,494.0081797935181,501.23827137749925
0.88,496.79155571945597,495.2446248591192
0.9,498.5850797362914,494.8419188340118
0.92,507.3716376458867,485.2703949253264
0.94,498.22297717095546,497.1475091775207
0.96,499.6998431645524,496.82326276571666
0.98,492.246883684473,494.9736730816173
1.0,494.7267601377221,496.1216497699519
1.02,509.878665770838,493.9725755495828
1.04,496.1057781945669,489.83516896037276
1.06,506.10837749664466,494.8825206391369
1.08,511.98326443006977,497.9148743092343
1.1,504.5000919323022,492.4394386185971
1.12,516.4074246537849,491.2173691605292
1.14,513.2680899390161,492.73853698839326
1.16,520.3460680821482,493.7241002039252
1.18,526.1311160388414,495.8125297569445
1.2,517.7127191069333,488.0126383455688
1.22,529.2726540525116,486.02531063689867
1.24,533.7448124080571,488.5584262349283
1.26,529.080867176672,495.6255953957252
1.28,540.6132613471419,484.15454657604516
1.3,555.2130929657071,484.5140930522171
1.32,541.5686714659255,495.92659414600234
1.34,552.8462515590656,485.901323529615
1.36,540.5213434379832,480.08610500236
1.38,550.7782040814857,492.5769847615384
1.4,555.2015206667531,491.71676718294907
1.42,553.9053587803023,497.6891864578961
1.44,553.4635132616643,487.80418579212306
1.46,555.2131778053533,493.4483028313617
1.48,548.9041825747383,486.5569872527437
1.5,539.5674716840838,494.7284803190986
1.52,547.3069118206263,488.0456576153609
1.54,545.0974633586109,498.94255682474636
1.56,528.0020548336,500.9000321158134
1.58,523.7831100408101,496.6828480460353
1.6,510.6007604697017,491.9945569206891
1.62,514.6534255881246,488.84830011829524
1.64,504.07595379851307,502.0566957164508
1.66,485.3067933591728,501.00547211773363
1.68,486.40731695681046,501.357795366224
1.7,474.189611118917,502.58323446669607
1.72,473.24909333393094,500.88406406343256
1.74,461.0895509484836,501.80079457768954
1.76,452.65033345039643,493.74217385170647
1.78,460.5366290576421,500.38188061346295
1.8,440.65770394093306,504.9843909743279
1.82,437.22194084282233,502.0376303008207
1.84,445.13492188233425,505.4423389315328
1.86,435.625601577255,503.5803842865605
1.88,438.9451868564096,481.7889305755354
1.9,440.86670358632455,502.7639809187679
1.92,438.53042398015674,496.88780767383594
1.94,454.72893652865554,501.6041315949549
1.96,441.84381554956013,499.84998294987525
1.98,453.20804248296764,496.1729446086165
2.0,451.65018849819967,490.37487996221665
2.02,454.41784066160415,500.64433024670984
2.04,478.4067893062409,503.79660343837367
2.06,478.2257522144932,501.45537567126837
2.08,482.2880615643779,500.8352439878279
2.1,476.11667747213363,504.8794106315022
2.12,479.75016762255655,495.37109136593324
2.14,486.8554053073506,488.0420382285676
2.16,486.7814110837759,497.7803974178387
2.18,495.79856489863596,494.8781570630154
2.2,489.26530683798086,501.83966668489234
2.22,508.73677362242995,492.57721598671475
2.24,495.17774020213125,496.30394923721065
2.26,495.03438915939427,496.79270464268404
2.28,497.584391468923,497.90530083178345
2.3,474.6977799348293,478.8134430823218
2.32,475.47001495789067,474.7925381921638
2.34,485.236076380242,469.784052968148
2.36,476.8458307378217,465.5679810379451
2.38,461.7066857379349,469.4499649517972
2.4,473.4163119674266,462.563143757953
2.42,478.5444902948971,471.32410032738886
2.44,468.89357351491327,463.9454234991261
2.46,481.7521953186922,464.5030179092206
2.48,483.6203437973272,475.13123905483013
2.5,478.5961083751376,469.8550543280145
2.52,475.16821447670964,464.28160901608356
2.54,454.59832394365003,485.9923925257906
2.56,474.1396006783195,471.4155072276834
2.58,486.92033309533036,486.1035257031535
2.6,477.74365357132956,477.00384038858033
2.62,478.65591065912184,484.30895774454956
2.64,478.192957837325,486.32095463120777
2.66,478.6394090224972,477.4207162514505
2.68,465.13658639895357,480.5893149956614
2.7,472.94152310441643,477.22307110605175
2.72,469.65013925332,479.51609789421076
2.74,479.77715294549796,482.4732888558937
2.76,482.22112725914087,475.12438367484515
2.78,484.04880756162817,480.2601535060892
2.8,474.99278584662545,488.8640188582187
2.82,472.35817112961934,476.76795856912577
2.84,469.2338168532002,477.605304064906
2.86,457.7512495333931,485.6491646103818
2.88,474.5901944038358,468.022649836569
2.9,481.86541697525803,476.6935846218773
2.92,468.5880195566297,478.95430997970635
2.94,465.9593325063756,472.23507952444544
2.96,461.27884080952106,479.97839118724414
2.98,473.6889801674958,476.3360747099814
