Program Time [s],data 0,data 1
1.24,366.1153270716252,533.8543735649987
1.26,376.69332049987173,523.9743652032619
1.28,367.97817414611535,531.6777833064391
1.3,385.6659135048759,525.7710236261901
1.32,370.9536595625843,530.4899921317434
1.34,396.31958807250885,525.6289111169459
1.36,397.5188864498734,523.9556748736481
1.38,420.09012626276854,529.2675067876188
1.4,437.2942492472487,513.2900473108505
1.42,444.6889036935681,511.53448970698486
1.44,454.2901806709846,516.0776656087778
1.46,448.56769895954255,502.94811523456104
1.48,461.5086297841556,505.5584838213485
1.5,488.6525738019162,499.25398189283777
1.52,492.15558398322247,506.1921406987682
1.54,490.6570372448461,491.1894505775818
1.56,497.53682672358354,494.10056021190627
1.58,488.3146791172904,494.20185478921974
1.6,508.73743539554584,492.497760436862
1.62,493.8884769429902,498.2875783379407
1.64,500.20409699691015,490.85948916626705
1.66,518.8724747346773,491.07692950302
1.68,502.16580562739614,501.15164217069287
1.7,504.5969548194147,484.3695234444804
1.72,490.6211460879939,495.2381854943383
1.74,494.6067589815909,497.53501968574096
1.76,481.8666071687249,496.2763664572352
1.78,496.78707126589,498.62312130005915
1.8,481.1732848101634,497.1367188162728
1.82,496.3976088888749,509.6964247858189
1.84,494.4119611361966,501.61408589197225
1.86,497.64466927300754,497.29740594807055
1.88,491.891051446022,502.2769814150393
1.9,495.24297325585485,498.7509782975644
1.92,499.9375234778692,500.971173367374
1.94,488.3178399150309,501.28432248317455
1.96,482.7999991557243,490.75558003931036
1.98,481.8304988314116,510.6068549590697
2.0,482.2626946751795,489.2992768073247
2.02,479.3472492793361,504.3733800864084
2.04,491.7032005770771,493.13992402326875
2.06,486.36224093865417,491.6521960386069
2.08,482.25987801772817,496.3045878431635
2.1,470.2492540277257,493.83502998118973
2.12,481.57720066341176,491.3905145459225
2.14,477.2476236146734,498.0703968685686
2.16,486.3549646179634,491.4837198478695
2.18,472.3090817185456,531.7119022094572
2.2,481.1913043430709,505.09178801463054
2.22,470.5385333242474,505.895465634098
2.24,485.39496749596725,497.6643850543367
2.26,484.83624420697845,502.1715624494908
2.28,489.10612408837216,489.77092403184633
2.3,496.6458267712644,506.9346754667173
2.32,487.5566128111077,501.4384780038226
2.34,479.3479910425119,496.0399750439659
2.36,475.50476105618174,506.24763768018914
2.38,484.6532547456413,499.25083048250815
2.4,479.2082150420531,493.17218115045074
2.42,463.7545448677869,504.1887661568461
2.44,482.178334817169,494.459992606917
2.46,490.53855565052197,509.1175722122418
2.48,467.0848396904019,495.18057720615155
2.5,474.58259382563176,486.1336858579381
2.52,463.3238882510153,475.55717749371416
2.54,477.0333573290002,496.24278464222226
2.56,485.89654730976736,465.7342037843795
2.58,482.2346488130999,484.68069379035603
2.6,483.19672866911156,485.9033434338766
2.62,483.5387859397874,480.03276373944965
2.64,484.421009415532,482.86315844828533
2.66,468.925267320987,474.6976032097103
2.68,475.15043661989364,488.90636090447197
2.7,479.7354351578448,475.21581004503895
2.72,476.5509583975491,466.07105452493295
2.74,490.9504276520497,478.2675202293418
2.76,469.1907932500868,465.1187100882835
2.78,475.0740153179498,475.6814438950372
2.8,488.48594784420993,460.11151373615195
2.82,469.00436131124405,470.8088400566327
2.84,475.73176361596455,463.8712882422505
2.86,482.5038480761425,461.46407687663816
2.88,474.6308044429943,463.1076272120392
2.9,456.6245628179757,472.88755595863097
2.92,481.23965256391864,481.3054165134895
2.94,489.8426933255295,466.70296000437247
2.96,470.9260858228739,482.0354198436206
2.98,482.2164412195998,466.84921056720464
