Program Time [s],data 0,data 1
1.3,314.35544715792855,479.1649078089876
1.32,290.9350272507826,475.4448527628597
1.34,298.3715490640841,484.90515869845177
1.36,304.5660381256896,472.72786421419676
1.38,304.90519532070755,476.49393881671386
1.4,321.5518988095265,473.49391023931713
1.42,313.5896494132831,477.7146450999156
1.44,335.4718058724314,484.06748904127727
1.46,335.97511161021674,473.57891506602255
1.48,358.8727107668224,483.016885173553
1.5,383.1878952067355,491.6909828485385
1.52,369.47625933669224,476.7533828556887
1.54,391.2147880031991,490.25804995990785
1.56,388.8620935466528,482.26636150548956
1.58,408.8752316813361,492.45769340609905
1.6,437.0082195311461,482.85063413789766
1.62,458.5152268764018,492.5549630733468
1.64,450.29703718939885,494.70215372595453
1.66,478.61465301626765,498.23387412244665
1.68,474.4841452818397,489.1641521613965
1.7,493.00169201522004,497.25436366072864
1.72,475.345415406642,490.25074732101103
1.74,465.99798141562366,497.3005955671079
1.76,512.9324943627634,494.25715566744043
1.78,510.4310134786995,495.3796764812597
1.8,506.62161609841195,489.89314987895295
1.82,490.69940046305976,490.0417700416792
1.84,483.83995328899357,487.7719311078291
1.86,497.38298456555293,486.4533413511089
1.88,485.5064330731196,496.1642610006678
1.9,452.343310955533,510.9660213263887
1.92,448.2433158593423,508.17172780747
1.94,465.50004506865525,496.8999795122798
1.96,467.8648641803752,519.5300484970685
1.98,473.2398766544043,500.15351714517
2.0,457.93491221098157,515.5695893255154
2.02,472.34778370721267,511.30911344693635
2.04,467.6240207438456,518.6487251458368
2.06,459.62922044601993,521.625610123009
2.08,470.207250188019,524.7173918386203
2.1,452.2478300661312,523.2395964090915
2.12,467.29748792588106,500.82257637874403
2.14,470.4961633914636,502.96393517706855
2.16,466.4273793828565,513.7103473480902
2.18,462.27658928412524,518.1322147289635
2.2,466.78248089489745,521.46191054209
2.22,456.23697635756025,517.5416169543569
2.24,454.61410674287185,518.459626488099
2.26,462.38355333347454,512.471398293069
2.28,471.51076994561595,519.0507246356884
2.3,452.1261129150454,514.3361736992139
2.32,466.3941295800794,506.52257404923864
2.34,468.10850147612615,507.4128373804052
2.36,453.85970284760947,493.3127219975218
2.38,463.5388824529301,513.4956096674201
2.4,464.62332988691725,500.993333022641
2.42,473.2803206517991,505.74043318942955
2.44,462.6952749278934,498.214263142924
2.46,454.8927475935976,509.9814615138587
2.48,468.4335336561471,500.77784149639643
2.5,457.0326013576131,501.1686032202974
2.52,462.3331044572769,492.6831452462109
2.54,457.66217306289457,493.63249498969407
2.56,465.7500342616457,497.353221091009
2.58,474.96330766185224,502.5240005868556
2.6,464.47361576720596,495.76242872789834
2.62,459.90168175044505,496.05102518527093
2.64,475.2602939447859,513.7648157116877
2.66,468.066228747325,505.31907800358493
2.68,460.86688704658,518.2007998575434
2.7,465.93775727641446,514.5568172429707
2.72,460.39382531525246,500.90946008459997
2.74,470.48709116282356,499.853238177429
2.76,454.54600374653984,511.6935719375201
2.78,464.56119655897584,510.97073586371243
2.8,466.7537094620864,512.8633355483673
2.82,466.00880360437503,497.4262310927752
2.84,468.93100169252403,525.367627699171
2.86,467.41595697019005,512.0744655747993
2.88,469.8468641922326,501.5361647458699
2.9,474.426298601154,489.93855331129566
2.92,472.9878928940648,500.50760654048105
2.94,470.73172528077544,512.4907804850309
2.96,465.7301119763912,514.0511409712866
2.98,477.87861261781944,519.9188994360466
