Program Time [s],data 0,data 1
0.0,516.4577629461886,517.7990057871061
0.02,503.19385419539464,507.8856979025211
0.04,492.10536760709687,501.09253431932785
0.06,484.81991710993583,524.8834515541997
0.08,491.4113973093321,517.080655887454
0.1,493.60475527814003,508.5145491200354
0.12,498.47726846604047,518.6961753242693
0.14,481.5628835784639,510.9017421929961
0.16,498.2388868221989,500.6018064233548
0.18,500.27992956279576,510.5729469366647
0.2,485.6096791973544,491.0887030178061
0.22,484.30257562176575,517.5819467940141
0.24,486.60437701617013,515.881150627305
0.26,494.1049502269452,512.9947095105659
0.28,486.50750676780143,511.1152197937341
0.3,499.97736680532046,514.4781111471148
0.32,490.16988308690065,520.6664632650873
0.34,487.6925457689256,500.19802983402866
0.36,492.2569475441443,501.4101027219877
0.38,491.4137087014117,513.1439317208701
0.4,494.7133318018832,516.0559554992091
0.42,487.5886907937369,510.6503014279796
0.44,498.0060907331562,521.4417250949238
0.46,501.55756974017714,519.0514279193371
0.48,487.5227385982197,524.7801656980307
0.5,502.0343615637661,507.18212566682047
0.52,496.17563859953043,509.9554042283173
0.54,491.701584783128,513.6298486048252
0.56,505.35057032650263,528.2285312864327
0.58,503.96557311336716,520.5068997480986
0.6,505.0467340754298,518.6031484066996
0.62,506.9527665523299,512.4753993661363
0.64,502.375995659223,508.4601968625326
0.66,496.75982718482874,510.79221506045263
0.68,484.4490623190229,512.6357616303371
0.7,501.498711938372,512.0414348530876
0.72,477.2618015005569,516.8726799677102
0.74,504.9529778847635,513.8791327681512
0.76,504.66266968555345,509.1175659579214
0.78,494.3267995287845,510.31147841528167
0.8,486.05593351787337,514.0940141154691
0.82,504.7368730002903,512.601098893116
0.84,490.78017174564053,506.1248171013507
0.86,495.43290964070405,512.5517226788095
0.88,494.8849068040084,504.1474783470847
0.9,504.081336529838,511.9006595735825
0.92,510.48242499597274,511.14381070379807
0.94,513.2273796686717,514.6500839316917
0.96,503.7440177888103,515.6036188379226
0.98,495.60516743967423,514.37679665576
1.0,518.5147921915785,509.54609928509
1.02,511.2510708091827,509.3343093143753
1.04,495.4596283846189,505.3622500225838
1.06,520.1746960521914,503.20052533770496
1.08,520.2802623200022,505.5414525428217
1.1,512.833283114177,500.37315801795484
1.12,526.3340795327834,501.4578951734697
1.14,514.6369105145794,505.3053877673181
1.16,526.3635148773785,506.0095538075529
1.18,544.1103809857022,494.1222652970059
1.2,527.9980022198357,494.23146558616935
1.22,534.7069697557623,496.9408946693592
1.24,531.4612874294778,492.1750757133265
1.26,529.0446978034375,493.1605418020444
1.28,532.2763291787388,503.6276700212457
1.3,545.3018006849549,492.70903380925915
1.32,545.6763250178079,494.2433317730049
1.34,540.9170063416801,490.48410486898706
1.36,527.4035629922116,495.4175337252743
1.38,542.9584183701216,497.08048458561325
1.4,536.385764395955,492.12895087106114
1.42,547.547453261718,489.24479189089925
1.44,517.800470860245,500.8859818403791
1.46,533.3638248378414,494.86312646525505
1.48,521.8155674766799,501.4017632822029
1.5,511.79457210920907,495.8147001303166
1.52,505.0455170509374,495.3256045387757
1.54,510.19047309272395,495.38513920120994
1.56,501.92073957531335,493.6862877303901
1.58,501.86774976029864,512.1731207525407
1.6,489.64344441353876,513.572627184121
1.62,495.5465008433512,506.79717292178947
1.64,466.6665387167192,515.0316361266164
1.66,454.2789570157597,517.2911289344634
1.68,443.6399792175762,516.4993784309198
1.7,433.456156653911,522.0032702389118
1.72,426.28992177538265,523.0241587480517
1.74,414.24668581575736,521.8441838911166
1.76,415.59732013539167,531.2428711561428
1.78,403.9389961824822,534.5681070571134
1.8,405.11107684602086,526.7751303410857
1.82,393.21421937095755,531.6382191998861
1.84,399.13153597313595,530.4093711877877
1.86,401.6184327854766,534.7634994255916
1.88,386.473532902141,530.7862944198349
1.9,377.12358355821533,538.5957953971741
1.92,398.21811505760905,535.9183797361094
1.94,391.8836528982761,519.6053354086432
1.96,401.67007355595473,527.7578344720395
1.98,400.0117195574625,533.9758338113074
2.0,415.30482576626025,532.7640530904139
2.02,421.15169577898087,526.5493583662286
2.04,430.4150962703081,534.1261943063339
2.06,439.4839158114373,528.1583212180324
2.08,435.8977138025829,518.7120990244056
2.1,437.3346718028328,526.2166611804153
2.12,442.00492581015817,528.6654898127263
2.14,458.3148624038604,528.3126685414752
2.16,463.19724545876596,517.8769415251738
2.18,471.7656410378871,523.1838472194102
2.2,464.7980549096709,529.2566618484512
2.22,468.8408054855186,520.6160259702106
2.24,474.8101169262933,517.1147078441276
2.26,492.71888113031457,518.9379057094925
2.28,474.2396853755323,524.2670622874717
2.3,491.3481719174232,515.414782080758
2.32,485.8874436919581,510.5645603813839
2.34,489.8678308636261,502.03683126823825
2.36,479.3519243044654,512.7489995298348
2.38,492.66325490042396,509.2105172906268
2.4,483.62069385642263,510.5889633479768
2.42,496.1128912044252,517.2118660729973
2.44,502.1096835322101,519.3506793079439
2.46,485.64560662024036,505.98587762155717
2.48,486.1560465664308,519.2441284080296
2.5,484.54534395587694,517.7683595247328
2.52,489.05444459298957,507.7711771163935
2.54,498.0847777017523,495.7484222705387
2.56,499.8918117233939,497.22002212918744
2.58,508.87800640993174,504.4738431194951
2.6,514.0557984408595,507.5207439324585
2.62,494.6914628660478,503.2014649121661
2.64,506.61859904530814,502.6008368290681
2.66,492.9808056606965,505.5745355495955
2.68,502.5608257460424,496.68722889548445
2.7,496.2040700516272,509.79287583361304
2.72,488.5245397354284,501.0282825287395
2.74,501.9707025238406,495.89039058835994
2.76,503.4920043734346,504.1937117797569
2.78,484.123157251983,505.9258221477151
2.8,499.19580198328185,501.13098653578163
2.82,486.63140203865294,497.8852430331059
2.84,501.39601168069845,512.4305216658664
2.86,509.20495651353804,529.3555412125392
2.88,509.64497044491344,504.7518918629877
2.9,496.65066893305715,511.52692612630744
2.92,506.34999239458904,505.37350971853573
2.94,498.1046277860926,509.2034173856437
2.96,505.5759602532189,511.86893513710277
2.98,515.6325854852994,507.8212939055488
