Program Time [s],data 0,data 1
2.06,477.3586119879259,508.3836106930795
2.08,489.257201998843,519.6546847260569
2.1,478.6098590957265,515.4162137157385
2.12,476.8270790847654,520.8639087502754
2.14,463.33443832306375,519.3315365782728
2.16,463.9215828580455,544.793688879071
2.18,464.7777232423632,526.0668723045966
2.2,475.4456611229436,522.2691420573487
2.22,464.9329867844963,514.4843404398351
2.24,453.8334659406102,524.2014441933629
2.26,465.9947123541166,520.8562923939053
2.28,465.56332340765414,522.995988121265
2.3,463.4947329889741,513.4509731516221
2.32,462.44910357321896,535.5230638753344
2.34,457.9093062571935,519.3867237686442
2.36,452.4025919762768,513.9369940425752
2.38,455.2754157833551,525.149173967277
2.4,467.75882536936456,539.2505013397293
2.42,462.9122825862711,532.4932787632416
2.44,459.3731449864724,520.4416891062605
2.46,479.59402377355457,524.779928984819
2.48,465.86545326515636,524.2352603998817
2.5,461.29236832563333,520.5720865852198
2.52,467.65097454984925,534.8959640218685
2.54,451.4553726519849,519.7916603396151
2.56,455.3930225043939,516.6057845125297
2.58,462.39273914619196,521.9927550528394
2.6,475.91506741562114,517.7454846141604
2.62,464.63413703419997,515.6288314701787
2.64,461.2655519370551,523.51780227528
2.66,454.6052079438717,522.5295059942713
2.68,464.45812152664155,515.6953530609902
2.7,464.8341094751294,524.3811161954653
2.72,469.9142106166965,525.5746701035687
2.74,451.83617934324894,510.1172432729744
2.76,467.80609885210845,518.004104692755
2.78,450.81482001862,529.0763365655974
2.8,460.85024948370966,516.154921274482
2.82,475.38862003554544,518.8284159534069
2.84,477.57873039301245,515.6657243316095
2.86,468.560349510664,522.8534010876868
2.88,466.5811980750069,520.7779127036357
2.9,455.0545313864989,527.4216444705065
2.92,457.720438999265,520.0438268844764
2.94,455.34537505111666,523.4487505472433
2.96,457.3143488116273,530.680774409864
2.98,459.86001135657455,523.5395138187432
