Program Time [s],data 0,data 1
2.08,467.45542553147334,491.1485382778713
2.1,477.5219945904408,481.5182181750897
2.12,468.9716363895153,483.4939286346774
2.14,481.5034560212864,507.1373590053754
2.16,478.48282410857064,496.8504510518419
2.18,468.60444828370277,496.0625639423637
2.2,464.2652239164374,507.68652598542894
2.22,470.62709710314175,498.4150065780467
2.24,480.1512085781098,506.7029839866369
2.26,470.9074035297112,493.3075253569725
2.28,482.9691170714073,499.4218016498328
2.3,483.7605395149034,500.8503062719182
2.32,487.05403640874744,509.139023046851
2.34,465.408638210716,507.10251370578555
2.36,462.3701143324462,493.79847153986935
2.38,469.50725949986145,501.37044681623667
2.4,477.87277510792813,492.37323650060625
2.42,473.32546755463494,502.7732819949818
2.44,461.0726063052824,492.9888741052186
2.46,468.94599474473205,496.92061603470023
2.48,470.1643030265161,502.88332298590365
2.5,478.52858389740106,499.0931005273851
2.52,488.7180280635774,496.17923652911463
2.54,480.2776240210247,510.2268363295307
2.56,469.37994416281623,499.3565033351607
2.58,478.3698111043452,508.57295286631256
2.6,486.5116702636109,505.74613690009767
2.62,477.99097036897126,514.9961750158009
2.64,475.2007200208724,504.95761981256265
2.66,471.52852912976635,515.5313872621582
2.68,481.69578329500786,510.49378054835216
2.7,468.41128030587095,506.3647135668177
2.72,476.96010861033386,503.2956893875173
2.74,467.9703017399109,513.2945830763524
2.76,475.7492859188359,498.32612286901104
2.78,467.79968556776305,504.69568871672516
2.8,472.333001638742,499.5837677392781
2.82,470.61922779705037,512.0150916645626
2.84,469.1229306307375,500.6019799391682
2.86,471.2698744939708,499.19803814277003
2.88,475.91614437205845,508.91421787123676
2.9,478.6872625577299,505.2708469164881
2.92,478.29705107856876,502.18319820141636
2.94,476.42676265500916,495.83252865599144
2.96,470.83954997511626,503.70571031496223
2.98,476.2317679387079,514.5668407700922
