Program Time [s],data 0,data 1
0.0,516.7622346015639,513.3121770875891
0.02,498.6099991016112,526.6341103885405
0.04,519.7420304537542,510.0216337072266
0.06,507.42292459363716,510.8774177023213
0.08,500.58757387824977,526.4481652089885
0.1,514.4554872642093,517.0768125774078
0.12,507.8034455545563,519.7347455790812
0.14,517.5153181977645,524.1270429628486
0.16,519.4275479755078,526.2074401113938
0.18,506.79717546164176,514.3647064416181
0.2,511.8707192281654,520.184703583461
0.22,523.7842360887613,515.5833478008445
0.24,520.7687601370891,505.07544442205096
0.26,513.4904817376924,507.86863888113186
0.28,529.320141906479,513.944084989996
0.3,518.2151961692314,525.8859641948287
0.32,512.9142072416316,507.94486872233296
0.34,527.7398700953659,521.4946302894772
0.36,519.0532083220985,523.4516180586677
0.38,505.13006070388656,505.06537914844546
0.4,513.8483152751276,512.2160479035867
0.42,529.2352453500972,514.3415682355592
0.44,527.4197123191326,508.61789693359947
0.46,521.1865653491334,506.9866929745708
0.48,508.1550592782058,503.07544749640596
0.5,528.0681573124732,506.0517483773582
0.52,520.6943510704774,509.7846527288716
0.54,516.1560862792346,502.58710773509176
0.56,519.3770127823094,519.7571589471569
0.58,519.1579412092182,518.5681268656219
0.6,528.2316501974533,514.0277645510175
0.62,535.1877946150155,501.0520286003895
0.64,523.7465326214029,515.122608140696
0.66,519.5609702303129,503.3308250134486
0.68,524.7484618626305,514.5713738814098
0.7,527.7634598453515,509.0278326293858
0.72,519.3332112293053,507.62218309317035
0.74,515.7745721791939,527.4992348997123
0.76,526.1666638542032,509.3995624082537
0.78,525.2737550225515,509.7677480888869
0.8,522.4443989762577,500.58424871582037
0.82,514.8113570945517,510.2189213266478
0.84,517.5466972993324,502.79715282199356
0.86,516.7330333637275,511.8502615522801
0.88,514.7984660024281,509.30314292118675
0.9,501.8979113266711,498.3796536161345
0.92,509.3564258824667,514.164864439024
0.94,500.11851306292726,516.6218512265951
0.96,490.6138671027165,505.4455248747328
0.98,521.0799576446426,496.5572248493253
1.0,513.3165312810683,505.66299156593874
1.02,514.5136673887353,508.7888475325323
1.04,506.91198110409545,508.1474935873946
1.06,518.7195610432275,513.8155203451523
1.08,511.66519485217174,510.792723470113
1.1,516.5971083101208,510.8215092185253
1.12,511.1049906268024,508.1826357559079
1.14,535.7978404109467,514.4807201291464
1.16,543.3193612994908,528.0750529269066
1.18,536.3064652455334,518.7955644165891
1.2,548.6758035422781,527.7642011680505
1.22,560.1235142319042,514.8377415531403
1.24,564.5076700757629,513.6794262766291
1.26,581.3289427656108,517.7824125106223
1.28,581.666538710286,519.3170518633838
1.3,564.032692790461,522.7865553695833
1.32,596.4094127517324,526.4739753700204
1.34,566.9504465175191,523.5970222286293
1.36,554.5669520532673,528.68379124638
1.38,563.7205716684798,533.5792128149163
1.4,538.3851672680107,526.463257832992
1.42,538.1880724012259,523.6822792729638
1.44,515.053901177515,523.5919399508632
1.46,527.7273970842795,513.426669719121
1.48,509.02888780733014,510.2637128674919
1.5,464.1051236436959,507.5074043704519
1.52,447.3058148766344,509.1741115845175
1.54,446.06839413574846,517.6305394037503
1.56,426.32081220426466,506.2240817713914
1.58,394.7565991685709,493.81958752782026
1.6,403.2432952538858,501.1948238930993
1.62,394.99382417731636,501.68127652422726
1.64,395.638680452584,501.7852600538204
1.66,405.44270568108107,502.3491195062605
1.68,414.3667007565292,495.07823688658505
1.7,432.33641687162856,490.09102703431563
1.72,420.8311113950611,501.0672961035298
1.74,437.5059944001659,500.83460087613116
1.76,445.3954990618337,498.58645205935807
1.78,452.9182121943086,503.63368262788237
1.8,478.3265233074144,506.1547467580263
1.82,491.3811761102443,501.34039641734154
1.84,489.15473719564716,495.9086035530619
1.86,505.4796589176815,497.32083293778123
1.88,505.5546314323874,507.9740826779419
1.9,507.36921445852835,506.30944899216
1.92,488.0928235679266,507.69365161810686
1.94,511.14435677461034,510.64902713707824
1.96,499.30030111430705,505.94116829547875
1.98,498.5406354878659,510.812123933907
2.0,521.4685932517685,511.4842031425881
2.02,529.1715382509345,479.49062657220554
2.04,527.417204474562,486.0221834352191
2.06,548.4994701236812,482.85478816097384
2.08,534.2864364371935,482.0650784909629
2.1,542.041692084951,487.0493441083722
2.12,536.0122053889729,492.8704055392182
2.14,532.749092415385,483.68843235065395
2.16,528.6174517265631,480.1356319205824
2.18,519.4169201826314,491.2078115488427
2.2,530.3107711658982,485.6202959223289
2.22,512.3174624598249,489.02633502245874
2.24,521.9744628365115,482.17823716063793
2.26,521.6001738872385,488.34689212922643
2.28,523.1503993916016,500.2487139228229
2.3,515.9825262813828,480.3437091779031
2.32,515.4965070557012,493.1339456198992
2.34,518.8888269587527,467.2901153081157
2.36,508.7393096288573,486.48177295985647
2.38,506.8531412787087,480.0633097054997
2.4,516.8450725478242,470.2172493496379
2.42,505.0372423927813,476.8665336774583
2.44,499.81472626152134,477.0897433967484
2.46,506.3857888846445,474.26553148783836
2.48,502.44539427320984,476.4909748622842
2.5,511.0704461429483,482.8217434123028
2.52,507.65881045117703,483.96229469101854
2.54,518.4443439202051,481.31421502568685
2.56,494.93127682077755,487.7763402145414
2.58,509.07589496335385,476.85437664645667
2.6,518.7337240181415,468.77381426677135
2.62,518.9904943369016,492.3777265707549
2.64,498.8237658343509,494.18706951943557
2.66,515.5311564789422,483.54630209832277
2.68,521.0198372630987,481.17115273372764
2.7,508.4701846582201,483.45742343693917
2.72,510.5688720525916,473.57806282524393
2.74,510.7557279815777,473.4031326512165
2.76,506.16306319121327,482.17156996851713
2.78,516.2066158548477,483.521088810278
2.8,513.1731592853586,486.40805101640296
2.82,505.2287618625763,475.1341619890771
2.84,508.9579652669136,490.65512162376166
