Program Time [s],data 0,data 1
0.0,519.7305991711318,501.6852195864497
0.02,496.6484445276864,517.2313204164591
0.04,525.8435690234116,488.97039994848444
0.06,526.4691014643003,497.8031939981499
0.08,522.8297577718008,492.5230743356806
0.1,526.4810130132565,493.8759013785304
0.12,519.5531310911973,489.44955082037814
0.14,525.351982107133,478.60292116636253
0.16,525.7190320704642,482.14968352532173
0.18,515.7793147560425,492.90724569066685
0.2,537.4717502181097,484.35026941833183
0.22,525.6223174752765,490.38129874874016
0.24,532.8715153944056,478.02899757596134
0.26,534.5102923159252,485.2695979204045
0.28,523.5996805361596,483.82200114146696
0.3,544.9366396722625,487.71427929347357
0.32,535.4011332557673,480.84746132371936
0.34,542.2955643280494,488.8039862138329
0.36,530.3252879576143,503.59292448339767
0.38,533.014855846727,491.7682357690432
0.4,521.9976213648079,503.7546408416735
0.42,521.892081168515,520.9387252814211
0.44,493.6946951664024,498.09608521487996
0.46,501.70802071198176,497.3801617336968
0.48,514.0660233560586,504.5777531203287
0.5,516.0687915892386,502.14113386523655
0.52,516.6676156369865,502.35555088859763
0.54,515.6871708346101,504.9410800182209
0.56,534.38299385572,507.13392931815565
0.58,509.53337717812906,507.0393479704494
0.6,524.7221191721351,505.6703807221197
0.62,508.5563466713445,509.87984764995684
0.64,509.94914589612745,502.9387104910488
0.66,540.2283368601527,507.0806553407251
0.68,518.7862637030324,501.28084294820934
0.7,520.1183215092409,490.41033532232916
0.72,528.6298231393139,499.9299729519611
0.74,512.086247500122,499.98555304032163
0.76,535.9648659046377,497.84095047815686
0.78,540.5712102132768,495.67774666959326
0.8,547.8136836171973,497.7404489584301
0.82,557.7897803880694,494.9720536287253
0.84,561.281562870069,501.2964697314605
0.86,571.7278489445524,500.73432285793
0.88,572.7264336467571,501.0041937524431
0.9,575.9786328287187,512.7283612168418
0.92,597.0078699752493,492.5652732747294
0.94,610.8334992473933,505.409080037744
0.96,611.0420433001497,493.98050497787233
0.98,599.4027876038228,507.7370908385554
1.0,622.5787093896516,507.4951401878957
1.02,637.1227424333522,496.4657946628277
1.04,636.5171038929589,491.5522285190307
1.06,624.0098934239547,499.821912425987
1.08,631.8968417224554,501.08337081519863
1.1,633.1007429932095,497.86885583612
1.12,624.253476868367,493.62447052288087
1.14,652.9566097834826,495.8670044349873
1.16,645.5248404726291,496.94620234554384
1.18,623.2542752915755,500.98932748083627
1.2,638.5293595629306,506.5666062537755
1.22,637.9061289875164,505.3506115133395
1.24,602.1284650533057,501.3830288318489
1.26,620.9839021198651,506.98882534656184
1.28,610.948140178695,502.39316301901727
1.3,609.179944122717,498.2080189232932
1.32,590.0745730220799,495.94273348211806
1.34,594.7467472593105,493.4651005567011
1.36,567.9887225021872,495.3252382596386
1.38,549.1876239003616,504.26990008723277
1.4,557.9142223394618,502.2447661213397
1.42,540.7017497311718,497.2614424773216
1.44,520.6209559284639,511.2953371612519
1.46,514.9686252177858,504.5294686528935
1.48,496.9227916028195,513.5413794890964
1.5,483.40496706437267,510.7770376864995
1.52,457.6083083847579,512.0473114556909
1.54,431.73872985472707,500.97242940190495
1.56,422.6018437087245,518.4136261559627
1.58,447.7560806482245,513.3185721262623
1.6,429.2562891912536,529.6672857978751
1.62,416.49636057365836,509.2584160326262
1.64,393.7341286044614,510.0868639868588
1.66,392.4336999706182,518.5306592937366
1.68,391.38972985720886,507.4001456128505
1.7,373.692882978714,518.9596823383308
1.72,370.56952704601343,511.6210704220254
1.74,366.22082085173525,510.1965243989399
1.76,365.63578739907854,520.8386231760286
1.78,392.2050439419118,509.6604684140019
1.8,376.27702602931464,510.1872314026325
1.82,405.3315264320508,515.982782298892
1.84,401.71204374852465,503.46306699983097
1.86,392.7925067741648,499.35105860984146
1.88,400.5423801876567,514.9564397938618
1.9,394.10207904363864,513.5681669108782
1.92,401.3126455267748,509.59575423233764
1.94,425.5576218070112,516.7722304386568
1.96,425.55495465612904,508.3955764906374
1.98,425.01260908238726,503.75517977925665
