Program Time [s],data 0,data 1
0.0,507.5731246904404,516.826611933974
0.02,510.37908042967604,512.2242156364146
0.04,524.1802584240653,510.09381168656256
0.06,527.873873221583,511.1806914919313
0.08,513.0252449684722,520.2264071725626
0.1,515.5562095574542,534.8181028618689
0.12,520.9174263745505,514.7435085293873
0.14,532.4993558845227,521.3139903659967
0.16,522.8623383825155,523.1195789362366
0.18,519.0235783911254,535.2807912375263
0.2,507.524956681938,556.6282496833571
0.22,521.4987195061929,527.8598044879666
0.24,496.38723327934184,539.6863848406209
0.26,514.5857506630231,541.8306526523465
0.28,524.4449475487776,539.0816916721509
0.3,517.8848036585891,522.7990065931389
0.32,513.8819472634144,532.9684777687036
0.34,503.864519063128,526.6901163218242
0.36,507.8535203252639,523.7576198863055
0.38,510.3190589402572,529.495324439584
0.4,519.0453487779115,515.1167350672523
0.42,521.3562209111749,514.305136199427
0.44,519.4525629772861,508.13607407772946
0.46,520.1637660896092,507.3116534636941
0.48,523.8081794476828,522.5908812843489
0.5,499.7838959298068,499.6162363031774
0.52,517.2716182367226,514.1768293718749
0.54,528.9842752873255,513.044036115586
0.56,538.1248280735106,519.2459224181878
0.58,515.6721767745724,532.8211808130112
0.6,530.0052225793507,517.0377387081329
0.62,516.4927633759421,519.8541366460519
0.64,515.0022954332641,515.1379708885448
0.66,520.3247899867315,517.0988119376732
0.68,514.77177480315,516.7038195360691
0.7,527.3564823146999,527.6101204727561
0.72,519.3270817451759,502.89734155469347
0.74,505.93942255976356,504.4492318278103
0.76,523.4712152699645,511.06048830481
0.78,513.3809121269215,506.60679016170843
0.8,524.2889542609165,506.7794801063292
0.82,515.9553825177045,509.18709804791763
0.84,522.7456105908774,517.2639815423008
0.86,533.5236259718362,513.0256774628157
0.88,550.8499090600634,511.9570237796408
0.9,539.7726323267692,512.4209591660283
0.92,578.1623479008985,513.2946748703523
0.94,575.9492468885026,514.5315524192678
0.96,596.3159449267629,512.2406861117441
0.98,613.4061392598572,513.0171591164193
1.0,620.3333746023015,512.9638908834218
1.02,633.4423376794957,520.9552253806344
1.04,634.3528318787553,520.5934151806375
1.06,644.9964846899479,515.6281044968623
1.08,638.6776205320693,515.4187512154867
1.1,637.1650419032718,516.9020451961137
1.12,643.2682429032917,521.5127112173589
1.14,645.8027420042865,521.790374770472
1.16,633.7997249425495,522.8291749110347
1.18,609.4624718461334,520.9598187850198
1.2,602.1569544529086,528.2237121245664
1.22,585.8874292831189,505.1411024287183
1.24,575.8361630209478,512.5977129163351
1.26,591.3332111466433,515.3117652485051
1.28,554.2521020824506,514.0031445349058
1.3,550.7604694065492,507.97592471584693
1.32,517.8768086028294,511.66068697065987
1.34,500.7088824437894,506.57155344291385
1.36,485.6678191805627,499.6508585551635
1.38,457.218684768581,494.9181805598004
1.4,459.20557655827804,491.0509875841611
1.42,425.2741157111969,489.11364269026296
1.44,416.84852488947735,491.9373673258816
1.46,431.780383510993,493.22986775984185
1.48,423.23506561499227,481.8693700264419
1.5,410.34107821878587,489.3041161576792
1.52,416.8356199761478,488.7632494430903
1.54,441.9672726143123,484.71620904782
1.56,420.580098191336,493.8190228487649
1.58,425.6666517216881,498.43533701876123
1.6,446.86005432206247,489.73847733162654
1.62,423.6111169618692,494.6410246615271
1.64,465.31104234623825,505.37164069492263
1.66,476.96306346621327,503.055027555889
1.68,477.1867042367943,504.4342226489625
1.7,490.3178955120566,509.63322406891183
1.72,506.82751943185417,509.40425418587876
1.74,512.2311458690504,504.28888542610974
1.76,510.2543762997694,519.6164297088326
1.78,518.5222862017147,500.0018047074794
1.8,511.5272447952978,497.72389561776953
1.82,525.1068052950144,511.71684336282163
1.84,530.5252282908133,509.07903904480486
1.86,506.5022259149879,506.70998886933063
1.88,516.6187563625983,518.6326401840627
1.9,520.2580879300847,512.6977632183767
1.92,510.4477929568381,518.0331532336509
1.94,520.7627996814745,504.45549301469936
1.96,513.5091942455155,512.337491338929
1.98,511.12299986208296,517.7131697385024
2.0,497.4544822427923,516.4240958731465
2.02,506.8259044260165,518.3641275314365
2.04,513.1521541725554,533.3703471611988
2.06,512.7931320453035,524.8655681735078
2.08,504.1355093579167,521.0935237298048
2.1,513.0365780723334,507.2371748381111
2.12,487.4847096361672,508.18713654665606
2.14,505.39287852253665,524.0982224238237
2.16,515.0443049913522,522.9079294280996
2.18,512.9065253406885,516.2492725697722
2.2,515.3977901486884,522.3726028591667
2.22,511.58261133624546,528.4206458783794
2.24,509.51086336972406,511.6128078981628
2.26,503.1291454008887,522.672070177497
2.28,539.717974375015,510.67953173538564
2.3,523.1448498464279,515.1462914155113
2.32,515.1935943870312,520.5790841439373
2.34,531.8272677526872,521.0990254554265
2.36,515.5346064015251,529.2205776816419
2.38,523.4083107809214,527.4878741329989
2.4,513.6718343936889,532.2831891766593
2.42,516.8815462946121,511.53351096448574
2.44,516.2866021493317,528.6920648289293
2.46,523.8358963187837,523.4573863087352
2.48,522.5432099288018,528.10450121365
2.5,524.525367175071,525.5397620974608
2.52,521.3129037525088,521.292493264556
2.54,508.68316823213723,511.4904512763065
2.56,523.2864193255639,523.4443632346304
2.58,522.5118823782575,526.6843243589736
2.6,520.5452346597577,536.0182477133188
2.62,510.2868025800274,520.2418177375936
2.64,524.6201167287835,517.976220044093
2.66,522.9381646198257,505.5727577456168
2.68,530.3858933425959,519.0845936054184
2.7,528.0960873864963,512.8066362199874
2.72,522.4658088273709,517.9602376510783
2.74,528.6450007172858,521.2912537238166
2.76,525.1207369339136,524.2228048619495
2.78,539.1629934543483,516.601863999289
2.8,538.4511960699984,512.9680656787208
2.82,526.8184771736934,518.1773939399158
2.84,528.3802193783126,513.7232692183321
2.86,538.8114202773833,526.1388895990335
2.88,532.8524890291009,530.3872549891485
2.9,528.1293878368583,519.2740564448401
2.92,535.9364279943966,511.2114868602859
2.94,543.3549576786081,526.0390254960749
2.96,529.2730307420059,515.3874750452487
2.98,533.4958000008158,518.7919985964086
