Program Time [s],data 0,data 1
0.0,481.72083086406667,493.3386782304866
0.02,471.0553875858552,477.9377499856063
0.04,477.41902525436365,472.32623457572754
0.06,485.8567749739576,472.47914373039544
0.08,488.59457340197184,497.6567164309445
0.1,483.2196268187295,470.4093392949217
0.12,485.31840206003125,487.42903886008855
0.14,488.86179703533696,487.37621521641745
0.16,473.5112776501833,481.2042792174212
0.18,486.4181382553542,487.6643466920457
0.2,494.45981540507324,479.78687972514075
0.22,477.170340709217,489.8259960232648
0.24,476.1235856803204,472.1801603107983
0.26,478.57733218321715,478.4627134496574
0.28,491.32197149814203,488.01288835123046
0.3,497.33016001247853,491.113789147205
0.32,495.7648617517522,494.2449355269885
0.34,482.14720269480847,488.5277187226014
0.36,477.93181892881694,498.1004157065626
0.38,483.1491590742422,500.42214626862284
0.4,503.54313683228406,483.674689493175
0.42,515.0741233938793,494.5713151920301
0.44,505.4533101479231,497.147551404479
0.46,501.80801871400496,498.3893186480741
0.48,517.2882544415368,493.10599697857737
0.5,520.4187091234922,500.16967633564593
0.52,525.1201007438701,509.90135166253606
0.54,532.9784299971798,507.27809599442435
0.56,534.6911533569543,503.27624621448746
0.58,520.4405144857853,501.3009244512385
0.6,533.0086114993945,504.0577092918337
0.62,562.8807712132434,505.6738089229514
0.64,558.1823099607913,500.78491292955425
0.66,562.3292534200285,511.3200681034465
0.68,567.6435878461464,511.4535116629037
0.7,534.3465055722162,505.51806200520934
0.72,543.8202149662462,510.9384700486897
0.74,551.8764974196273,497.05828317453546
0.76,531.3201940622434,508.36942480643467
0.78,519.6445670239539,497.5286711360699
0.8,498.2686839684349,497.2478076061469
0.82,512.4342758426894,494.80521906604463
0.84,490.45910927089005,498.826291454445
0.86,477.0095100981499,497.7319268650922
0.88,464.3828276332965,488.5638094454761
0.9,440.8159988675361,482.20257307997855
0.92,435.71596628549804,479.18732477079874
0.94,408.3946701153015,473.1046623907743
0.96,411.6322404802128,473.68367169036594
0.98,394.3511484332817,466.85214561453256
1.0,376.8247669063437,464.3062221068309
1.02,371.5646076925134,470.5003444858914
1.04,359.86510734033163,470.8307024991046
1.06,365.0415393568442,472.0504256144511
1.08,356.0675939813164,468.3047040268328
1.1,374.02212142341904,475.1257180623889
1.12,357.022379535478,475.18224314238626
1.14,381.1879381737153,475.4490226268037
1.16,393.38690277502445,485.8326460410629
1.18,424.15154706859124,483.187104113151
1.2,432.6494869026125,480.3374413469175
1.22,424.2084806551165,480.4183642392636
1.24,452.9495771267653,480.34552438895616
1.26,476.0636994293067,487.7329497356161
1.28,465.4907937951149,488.43840908509065
1.3,477.8538447156643,488.4969511555548
1.32,488.4331570713814,484.38292125524987
1.34,500.3899775608954,478.91859454760333
1.36,480.87217324905623,479.1574249811883
1.38,468.02187361523534,491.0401851354646
1.4,472.6681206453049,468.8039054174859
1.42,479.99009361106494,474.3047439264696
1.44,457.9461566609172,480.3820049788136
1.46,464.35720640125396,493.8765043911582
1.48,478.5859705418547,474.91914602783345
1.5,461.5867791809045,481.9026525343818
1.52,469.3267289523076,481.7950991539821
1.54,453.4139012506842,491.49965328997945
1.56,474.6259504400034,491.7904764196749
1.58,465.5443914594049,476.50853368284635
1.6,479.89038585697585,478.40887636690337
1.62,457.3915613350802,490.7558940819643
1.64,465.88289283064296,476.4461308161588
1.66,460.3325781760753,481.18717844402204
1.68,455.4615330137911,478.16863669468995
1.7,452.4154644706895,485.7748401684464
1.72,463.4721616435053,486.0302573668802
1.74,460.737503410946,481.5311473214156
1.76,464.83542359144525,469.4108747148807
1.78,473.08561973809117,486.4686134429596
1.8,460.56008510133853,482.1122736466147
1.82,452.6874468784876,472.5907028410058
1.84,458.9042521638778,484.3335299019959
1.86,461.0393003605674,478.9742184339761
1.88,460.40721008109256,481.63713449571753
1.9,475.2879213236981,466.4310067894836
1.92,474.23899733356836,466.03403280134285
1.94,470.4240128888551,488.1852645614246
1.96,458.1465571454206,466.7764362766365
1.98,466.0569918894166,468.221949546534
2.0,461.3872351871036,476.00068047830837
2.02,461.2802421069812,480.48487018237535
2.04,458.6785067739017,478.4882907195309
2.06,462.4120459432312,476.5928582259806
2.08,455.34002459219744,477.2538712031269
2.1,461.1729425439362,469.74693798049327
2.12,458.7214146573072,481.52795115406207
2.14,461.7959861719173,478.71599998974773
2.16,449.8039780113208,461.31489532169417
2.18,468.14047517457925,471.1409865500768
2.2,471.43652899953446,464.7528711979616
2.22,458.8485222661455,476.0299506409387
2.24,456.07228332908466,475.8037323041563
2.26,462.7938305771379,479.3048186264535
2.28,462.1482849143708,487.95878981965836
2.3,459.30249161325725,466.5615156999458
2.32,460.106971669976,490.18651479545986
2.34,456.26314433463904,484.94850357912645
2.36,458.28006922338363,468.57257919636174
2.38,450.3763307585403,489.0127196802987
2.4,457.4559844084135,475.07486711334593
2.42,463.8559960456061,476.90558399673824
2.44,463.09420359725283,475.36230794377786
2.46,459.25319738750807,487.9054360040061
2.48,462.66604626297897,496.4617688799922
2.5,460.6757984430395,481.4535342992125
2.52,437.6245430097699,475.1773172568042
2.54,463.1492721624776,490.0922882882017
2.56,456.3350201525817,476.2521530820504
2.58,463.80995562082353,492.199773050505
2.6,462.1066831733068,475.94746259772546
2.62,463.14672550135566,476.4855324730058
2.64,461.4956087693136,482.0963605546961
2.66,463.973698488022,480.34106619239054
2.68,461.79310248143423,479.4435399915802
2.7,466.76320119386094,488.68114674616356
2.72,452.81622730413574,477.2514786809936
2.74,457.77541082470066,493.51417964429254
2.76,464.75795567360433,488.62314098727194
2.78,464.6095712875086,499.34273460602094
2.8,450.1861468926214,503.4347718492098
2.82,460.07030193650587,490.5812061156386
2.84,461.25980584377277,504.2027520780578
2.86,450.8199786274332,488.43504994289157
2.88,444.97012178797945,487.8322004695804
2.9,461.3453818540698,483.1892002309009
2.92,455.96699602472216,513.2822579236604
2.94,447.5204461729023,494.5259601196241
2.96,464.2012388900092,486.1417263441515
2.98,443.9131027862042,482.26546104601414
