Program Time [s],data 0,data 1
2.66,484.1238517977964,494.28410350968863
2.68,490.1445001339135,485.88139942765537
2.7,483.017852322621,507.5462222461055
2.72,480.8753881707959,516.687446386723
2.74,483.42392074678395,508.59337997795154
2.76,485.4758437102997,497.64690569426716
2.78,494.7018555168237,503.0503234693038
2.8,492.52132141198206,499.6273610284042
2.82,496.1476573749769,510.7270183853588
2.84,494.15731228859573,515.1720703187109
2.86,481.9344704435643,488.91677076220657
2.88,497.3039351969759,505.39501764627687
2.9,487.0541819809382,489.32833621290854
2.92,500.19011458348183,500.2018183785805
2.94,495.36096567187224,507.1454272521184
2.96,484.8464894075507,492.9066072003496
2.98,493.81813330643246,502.14644063812153
