Program Time [s],data 0,data 1
0.0,516.300867825611,493.068163821151
0.02,502.8754364215116,482.9934430237212
0.04,498.63899945097484,481.02838845197823
0.06,497.66910849508804,486.89079539349893
0.08,483.97437855168073,481.0129650056744
0.1,502.0760178376399,483.98319957349327
0.12,518.5648342325337,468.1551172692499
0.14,509.06075272143386,490.2484523228432
0.16,501.0492773183031,481.83506483204735
0.18,509.61041121414826,493.71457997036117
0.2,505.22482486913077,493.681814280451
0.22,495.1238992285298,486.0729297393047
0.24,501.5164983125924,488.66724163511606
0.26,510.6656234894329,484.01154259799995
0.28,494.9295343267631,475.50540093523574
0.3,502.7937691845682,485.6216676701832
0.32,508.0662133610298,491.7064999509201
0.34,499.30377816059934,484.2839875932531
0.36,512.0897047871599,491.0820753638662
0.38,492.8141226482531,487.0206579902754
0.4,492.6406106099448,497.21998980787953
0.42,493.267878700405,499.7731080040032
0.44,495.4136957081847,486.66245325262145
0.46,519.5739611457384,494.05328759929915
0.48,502.9792035983667,483.01425670829974
0.5,510.1512887937275,484.07841043675467
0.52,511.681172942092,487.7817067777292
0.54,518.435473516924,495.14338768491143
0.56,513.1631109389233,492.35804521509056
0.58,507.5909580198589,478.6303493616509
0.6,536.8536429866192,491.74465719984414
0.62,527.9319834148753,484.7497645229845
0.64,530.0542464462039,491.11649692119573
0.66,538.9539228095252,496.2103088504609
0.68,543.5137093936431,482.5653101660268
0.7,537.2456192075524,484.2060570646563
0.72,537.7140516206794,486.92175844708277
0.74,548.0126029766404,491.112255894027
0.76,547.4442139080192,490.7638184780742
0.78,553.708050143983,490.02306038742864
0.8,544.7661482195114,490.3463118562027
0.82,547.2931834296403,500.89519583501254
0.84,545.4484747013422,498.89999100822257
0.86,546.0730842790647,487.0022133280391
0.88,540.4845383002877,487.65523367526924
0.9,530.3912088535955,489.4476735586089
0.92,523.7589537814011,484.60546013705226
0.94,517.2448304211241,500.55038521544446
0.96,518.4570871058759,498.7890311753656
0.98,510.8310608094022,492.0342845543227
1.0,487.7823064425378,494.77775923025996
1.02,481.6053834314269,496.96369726713505
1.04,487.3304107960767,497.01933207343035
1.06,470.39985596860475,487.972028967159
1.08,458.98126541854043,482.65579452800574
1.1,458.12584835775766,491.4690869921097
1.12,437.433875890587,485.9804190908612
1.14,446.29505202492726,483.6496659452095
1.16,443.0245249022284,481.03159982019855
1.18,435.2934698472135,480.96871060756007
1.2,434.66961192287806,491.0527531694366
1.22,424.63725795878037,482.93628898887226
1.24,409.77527593010757,479.316612684679
1.26,428.0078413057132,476.18176396669554
1.28,413.9607511914849,478.41336198332783
1.3,415.349138345377,478.92795411475015
1.32,417.7406190172056,475.43074140880566
1.34,419.5578243071907,473.0328074268579
1.36,431.5113573865001,472.5595407151197
1.38,432.583110742656,469.8877824290841
1.4,427.53164699889464,465.77622938749977
1.42,428.38560728945527,464.9255434397571
1.44,468.7835731617545,475.9739509596222
1.46,440.95357191765737,481.68606303908547
1.48,448.0866363441933,465.9652783087275
1.5,457.4656501651453,474.19632595408837
1.52,469.73904693873794,476.3687385117058
1.54,487.8327923906176,474.0416112472705
1.56,489.3738773714623,484.9127859631396
1.58,482.59892826242844,479.5783116469609
1.6,504.32002445609004,481.4119753490102
1.62,501.3504406458226,484.4307905946498
1.64,500.50647433982346,476.4378703937619
1.66,505.69491250208137,489.8514307130116
1.68,506.05128519348466,489.2828376924562
1.7,507.09310867187463,485.8533931226633
1.72,503.471558030036,487.9445086787889
1.74,501.9602967484404,490.1906288234535
1.76,504.81178151968925,489.2541633144907
1.78,515.835901309429,482.36180903644873
1.8,511.0808719392717,492.26051956671995
1.82,501.1189331061209,499.1581163615603
1.84,516.4148660810414,499.18529830316794
1.86,498.9351558945209,494.7701842659328
1.88,500.4762359155188,495.22192913547747
1.9,504.7100726895604,504.8542870522534
1.92,510.4383403146675,495.5338468783589
1.94,505.3032023274467,502.8194566130104
1.96,490.1393908479023,505.8185207486902
1.98,499.8117958593085,500.6209792945743
2.0,503.4531172765124,503.9183086815999
2.02,490.70217273124615,504.8342256448904
2.04,510.1930866773292,510.7528604411327
2.06,489.62753895725996,504.0075081855161
2.08,483.280464935259,489.5873476623194
2.1,504.0996282716094,495.3713514545006
2.12,496.7003928595455,497.8646715573167
2.14,489.2887450681301,489.83458868565884
2.16,498.25269566874346,503.9373759921979
2.18,494.83383121503823,503.7594688714884
2.2,490.3999888036522,504.2580311153581
2.22,501.38754103031334,501.85900241865215
2.24,502.17778408240156,495.714815855183
2.26,505.8614574891337,506.2087280400475
2.28,513.679153906627,490.16408284144774
2.3,509.1628503629092,500.93070983716495
2.32,505.2467119115032,502.7446940048807
2.34,513.617635028866,493.16632942509455
2.36,519.9029726928974,498.7790298198282
2.38,496.5173972973655,492.7138696254798
2.4,519.9309614115775,501.251007851496
2.42,507.76075152921453,497.7724084172163
2.44,509.7080860795786,505.4719563380234
2.46,498.4614441948498,493.7936719200049
2.48,525.7632851518644,498.8858083148152
2.5,523.3917558274549,489.5759639101007
2.52,501.7547090892155,498.8598675806584
2.54,510.2821309730613,500.0765139533753
2.56,514.7838233160817,490.98238894400555
2.58,504.4909715205134,491.48077416022375
2.6,512.0453525620543,485.92138734005925
2.62,509.16593182999384,490.4448045983565
2.64,516.4672862320216,491.6859378561032
2.66,517.1741199606629,493.6174894610069
2.68,494.92954816756975,493.0164370444031
2.7,509.9930321963211,493.9405778952071
2.72,516.3411418495037,497.5868714292947
2.74,503.86630516027924,484.6682602035032
2.76,489.54243714566354,494.7866497155158
2.78,511.6209542651135,489.61271686055983
2.8,504.65563680929546,496.7743215214688
2.82,506.8201784635412,493.43048759531433
2.84,515.177060549569,504.03096241562787
2.86,524.7931468336823,496.71274214439046
2.88,510.421122787374,493.1303183082398
2.9,517.8292271180496,484.5120662465884
2.92,523.5243587633892,506.2778739589329
2.94,521.4726619383446,497.0336547383342
2.96,518.4431298178741,503.14199743041496
2.98,517.7877238186663,500.6228946239417
