Program Time [s],data 0,data 1
0.0,495.2982698757901,515.9526471563858
0.02,502.2615839018939,499.7724635024169
0.04,510.90395051554054,515.4770648705136
0.06,526.875345524287,513.412413232947
0.08,497.4616494516031,520.603722632245
0.1,503.56614167103396,524.1821192673012
0.12,519.5591299014883,514.722353754817
0.14,512.3139730083545,516.7984044512124
0.16,507.44965229003185,512.0246993989961
0.18,511.68462786218356,510.5487225070716
0.2,520.6345295071766,504.90663013171655
0.22,499.82271240308205,520.0732025358645
0.24,503.59598498576594,498.4550668746658
0.26,515.6297130830903,512.1842536089566
0.28,507.68075282645697,506.9259246200305
0.3,504.0776476832015,498.38726847709677
0.32,511.7098497764151,510.9992966878926
0.34,506.91493408486764,514.3694930409566
0.36,506.92437644078376,520.6750360464703
0.38,501.23487629872045,517.8829190821518
0.4,503.4831729655774,522.2659867255577
0.42,503.6125304219121,514.4818930837004
0.44,505.71161876189666,536.5130497744498
0.46,500.78142771175527,524.2677522848612
0.48,503.9879035234911,540.0071135388295
0.5,499.858577771582,507.0997825825674
0.52,497.7863455629303,504.99457433535196
0.54,497.6064640844851,500.4957766588577
0.56,487.8853033587681,510.2966925222308
0.58,501.69918046062185,510.98142012064477
0.6,504.65909834043924,494.84965072671054
0.62,496.71504106214826,505.8250966394591
0.64,508.3715678131152,511.9857559279423
0.66,510.91694699376853,505.0817016045553
0.68,504.3419530966662,498.994831617401
0.7,519.5915518040507,498.1810177627476
0.72,516.3697117967498,509.68168382127516
0.74,533.3870603367235,512.1525741656812
0.76,522.2018068007925,514.5366865687721
0.78,527.6562531904692,507.10333332605654
0.8,529.0001258253276,514.9492974066111
0.82,529.5988018394202,513.5778482242984
0.84,537.0789803020435,519.6848861541414
0.86,543.0040467745594,512.1373088876278
0.88,544.1337394262769,504.4402902826665
0.9,539.2155120705573,510.61017856033874
0.92,545.7908704660641,515.0128476305373
0.94,528.8266042107686,519.6346651569487
0.96,533.4014688953761,520.4307458163381
0.98,519.1464084665807,518.7919423169167
1.0,525.4548617999816,511.90999690714597
1.02,513.041286503391,511.6489988858092
1.04,509.83831175942305,522.7033526030264
1.06,509.54087138873814,516.7731106334259
1.08,493.800097357775,515.159087714065
1.1,494.5863034190175,510.0636191478675
1.12,491.5297855056585,511.60368688656956
1.14,469.1131854166619,508.88117468527827
1.16,460.135238420846,512.1841447457132
1.18,449.2701714154223,507.8519329176703
1.2,447.44097414900284,505.3238680986823
1.22,435.69254727912494,512.6614948285213
1.24,442.2500623626286,505.14101466875894
1.26,429.34905990771324,495.3674452951632
1.28,418.11625348262737,497.09895723472283
1.3,426.2245816838939,503.807922418996
1.32,410.50198448200354,493.6069546010991
1.34,411.1645719342737,502.02259361151
1.36,412.5710363352514,505.0247720558942
1.38,399.0573965028694,498.1821653061417
1.4,415.51626190278296,496.4521895551167
1.42,408.006623258037,497.3040173062864
1.44,412.6110919940085,497.51225012515636
1.46,422.9935670764127,495.8504097746465
1.48,440.2318207540038,495.3197276954496
1.5,415.7790950550307,488.067574492867
1.52,425.56051495837596,491.0939610963891
1.54,438.3609546721003,499.09751606194783
1.56,443.5634562771445,493.66336792561407
1.58,466.3136739860921,500.59642842902093
1.6,469.0063163466893,506.7450779830118
1.62,467.4464002815413,493.1547251536862
1.64,467.4384096047076,495.74092082033644
1.66,491.2314499840018,501.4453103267321
1.68,479.2491318204718,505.55031519013346
1.7,498.2379338917426,508.15443660735934
1.72,491.7305560108281,506.7626708764791
1.74,490.5629309987732,505.3340390443805
1.76,499.61375734558396,503.4268066558054
1.78,489.7933844609367,509.42109121076265
1.8,509.22623254411326,496.9830587678133
1.82,496.26317499475294,509.9650708025582
1.84,498.3769714745483,504.93493535590153
1.86,497.8613476428006,505.188946674421
1.88,511.44931914301696,513.7499348148383
1.9,516.0339606025176,499.8723265579993
1.92,494.32732528847254,528.7798962131413
1.94,500.14844653554724,529.7645139849827
1.96,499.64126571651025,530.2005984007883
1.98,500.60638158507834,529.8880646697572
2.0,507.8158175727009,527.0806316551028
2.02,502.56256319010095,527.8237002206184
2.04,493.4767387539176,538.7374520168424
2.06,502.58479209625597,531.4786445377614
2.08,503.98427335155026,534.5600465381557
2.1,502.03473391902287,526.8104115728811
2.12,495.38836306032067,544.6245312879439
2.14,488.0913974949584,526.9580556907982
2.16,484.8559134708486,535.2440425317646
2.18,491.0336945543637,530.7108445679569
2.2,475.65562976506527,524.9319001735278
2.22,499.28452750507256,540.7610093238295
2.24,513.1229771518459,532.1318872989702
2.26,496.0429601655929,527.3426704017746
2.28,494.02967740763097,522.6544897068432
2.3,501.3972699538515,537.3165229689057
2.32,494.87500295273946,542.3933822512032
2.34,476.4660803705912,527.3883844684453
2.36,499.60040623672165,533.1717592659072
2.38,497.7740298455737,539.1872369464762
2.4,488.9020760832214,526.657548134155
2.42,504.8078059088721,528.5539468236105
2.44,494.1794411090877,525.9789699235571
2.46,503.55511448886097,530.186724515419
2.48,508.7239103917551,526.980162520297
2.5,499.6918169652822,519.6456950059548
2.52,519.5070649463569,532.4138061881648
2.54,505.53051749462315,525.0509453988224
2.56,499.9546738368993,527.1584366023349
2.58,492.755646529038,537.6267509335864
2.6,493.1380867860212,539.903299989538
2.62,492.59118105669864,522.0323187129627
2.64,495.4567425874699,536.8864762850941
2.66,490.6755927855515,528.8914642731102
2.68,496.335182049744,544.6770525375441
2.7,487.9161266362363,529.9180482986662
2.72,497.9874435284128,538.249830467466
2.74,486.82271598283813,531.6336877799184
2.76,485.43901242905287,532.8748934476274
2.78,480.3800751392524,532.3846641014388
2.8,488.9993951972547,524.5448326351001
2.82,488.0969944692231,537.3833110910488
2.84,491.50327017234866,526.920211789173
2.86,491.91431021377787,534.6171352154945
2.88,498.7400327883287,536.5765675765389
2.9,491.3780861288761,540.1649482811308
2.92,480.90952754355567,522.3671524168359
2.94,489.0918317495657,525.5357530195527
2.96,487.84972769850276,530.6382583875205
2.98,482.6286206459304,530.018118541663
