Program Time [s],data 0,data 1
2.3,493.73190388742756,489.09502863734514
2.32,477.4394011463692,485.42556213140847
2.34,480.20861791898807,486.6447262993646
2.36,480.87511325696784,488.4779449953323
2.38,494.8334540654556,496.5143873979578
2.4,494.9559662200323,488.13088062320423
2.42,492.5111872293365,488.6738270180798
2.44,503.23295240113384,488.13442456428567
2.46,494.48206378428716,497.1121366077137
2.48,501.4474117539338,492.9833871470193
2.5,490.3886121300386,492.86491822850036
2.52,513.3581673804407,490.4352016815601
2.54,509.12759533232185,485.3803512880774
2.56,501.98229495380144,487.5979808786075
2.58,492.8266208106089,489.8347369189527
2.6,496.8898493759794,485.71727612927384
2.62,499.7249028388467,493.12866554087105
2.64,494.31798759996315,493.18721236309784
2.66,491.3340400581411,473.6337966698096
2.68,468.29397021688266,465.99868708912595
2.7,473.4122940801687,466.70519361174104
2.72,484.1472565285145,462.0070508962578
2.74,482.5298911878226,470.5702906425006
2.76,482.7762441558762,467.1699870150962
2.78,482.8180309347519,460.31747081732715
2.8,492.8991543957693,461.04646961471354
2.82,489.3325293584059,467.4062117554766
2.84,481.00775918899643,467.1508567395024
2.86,496.97161695724185,472.2602421631876
2.88,480.65230697476943,458.98496821185904
2.9,496.4188232905797,466.5507232333113
2.92,494.0893938743304,469.2878656193336
2.94,503.68014138204796,471.82009671674405
2.96,501.1034032537736,467.6952354334478
2.98,509.6159614653599,462.94622890703835
