Program Time [s],data 0,data 1
1.02,482.949365898753,491.4670526153414
1.04,490.10803451810165,482.0477111491739
1.06,483.63398194586216,491.3932529877416
1.08,488.24583652918983,475.7950355010753
1.1,493.2203008737375,483.8847085199807
1.12,482.80280652999556,490.2912028415806
1.14,492.00300542122733,475.10320478610134
1.16,498.489144875892,454.91696067006256
1.18,485.1977145967559,468.2980488068603
1.2,493.6423458680306,450.78513495830856
1.22,491.1414016194339,464.43268601981913
1.24,487.50370536055146,450.0069752764094
1.26,502.9678654828207,444.38800516542784
1.28,490.20588316387403,445.7901304704435
1.3,493.05730524919784,439.047077315332
1.32,490.59643383747857,446.97163973401905
1.34,501.16703652819774,438.3405066893278
1.36,501.9658301649804,455.2141511595372
1.38,500.9735373227068,453.3050313850263
1.4,504.99320904149295,462.0227855731216
1.42,496.18722086749585,458.4201403597913
1.44,486.50679287304916,472.1857424438
1.46,486.4655896262665,469.49436760764485
1.48,493.163243301825,467.14527236621103
1.5,489.34372453835124,477.66563467567426
1.52,490.85210564473783,500.58262482144806
1.54,486.45766429731134,494.4696765608424
1.56,495.8346390347389,493.82263695825355
1.58,490.59243615623575,509.63520272002404
1.6,486.20844639248594,516.4912690370783
1.62,482.7121443331386,547.8657054936093
1.64,487.10622009518795,531.307665657409
1.66,481.3763714102972,552.039667056696
1.68,485.4500030558394,562.6695959990219
1.7,475.247195119932,584.786330695186
1.72,480.29671472458966,565.581765134817
1.74,480.79434586053094,577.2377186184341
1.76,479.8556823928977,606.0620776643431
1.78,479.2100283078556,621.0746558383852
1.8,482.49167105087105,622.8756950761282
1.82,483.18813708965223,590.9833208873748
1.84,478.36996053957205,629.5101437359284
1.86,476.06130781408035,620.2157026319281
1.88,479.1277851001213,635.885582598563
1.9,480.44767400705894,633.3953340810749
1.92,482.1666994353256,638.366355520257
1.94,479.5871695844561,635.6837574281038
1.96,476.2209688398507,630.7302973041677
1.98,479.3938104923838,624.1999700250957
2.0,481.19896617908904,619.3347951029441
2.02,474.8265735778836,604.2630025618048
2.04,478.21791589069085,604.9711550406159
2.06,476.3078609069048,609.4071888286865
2.08,478.3811352321037,599.0168144254885
2.1,482.903439330314,591.5682816961515
2.12,479.44023637149263,564.4959951912084
2.14,480.480908918427,574.3381112146195
2.16,480.2031633647985,571.0006256194736
2.18,488.11472639823296,556.3871206546461
2.2,485.8682370046323,555.222142395777
2.22,485.78769677914244,541.4616971653514
2.24,493.8558033707399,528.9286040364486
2.26,487.57308092789,536.7794280055805
2.28,492.0434010392542,538.8940124752203
2.3,488.59569629828815,510.22782745746537
2.32,486.62452526190276,533.3411769863727
2.34,497.44672465895263,527.0710485942478
2.36,494.0139479728233,512.9817530255368
2.38,495.2592648718402,501.79593821528863
2.4,486.2034257140108,521.9985616444615
2.42,495.8063593634634,497.6623268624977
2.44,489.7036819793909,508.7901617269899
2.46,488.7265997375265,506.53685463998494
2.48,492.6358638620507,516.5355384270545
2.5,483.7332137050969,515.0562517160295
2.52,477.34920356168897,515.67740449375
2.54,511.5399668830346,547.7589797591622
2.56,514.608058794474,539.7857650193496
2.58,517.1039080241012,536.3595849445238
2.6,513.1495513707979,542.8027199062761
2.62,517.5681146140419,526.3722753328472
2.64,515.6874083444566,543.8617457537343
2.66,511.13778713184524,541.5697585540655
2.68,520.3241773253357,552.9992907695901
2.7,518.2987767878401,544.8363681942367
2.72,515.7638544345019,544.6228320282999
2.74,515.2799643828896,539.6284741668551
2.76,498.73597340124047,529.8131123446581
2.78,518.7285620054471,533.3785696530849
2.8,505.0625701666675,540.2039849612949
2.82,514.6500043277146,539.5970147547418
2.84,526.3245959415394,540.230207991275
2.86,519.8089501265052,539.7278971932263
2.88,514.5493813023675,530.5968046571546
2.9,509.35260472252816,550.189436466251
2.92,512.3380776700336,536.3812365633452
2.94,511.33720779038657,539.0341853690458
2.96,519.5482127226788,543.6383342779535
2.98,514.0127179977794,561.2893728976125
