Program Time [s],data 0,data 1
0.0,504.28101766957514,513.1945193189817
0.02,497.4819801308592,508.7437868343075
0.04,499.20491671185107,496.78301601438716
0.06,499.7938282564255,513.1440068832915
0.08,493.7401889218402,512.0787948341471
0.1,495.4685106024678,509.66436877862805
0.12,505.27991932976965,507.15728901727323
0.14,497.6418274376795,509.2713005891693
0.16,504.24512873030267,512.164136662083
0.18,486.99322141143483,521.0177304049132
0.2,473.8586937532752,516.842246261108
0.22,488.4517560354295,512.2078837350914
0.24,488.5997434675882,503.3948968801156
0.26,494.9743768594808,508.2937533254243
0.28,501.94080848597156,515.12378183865
0.3,494.41792064733824,512.587117851961
0.32,502.5923959329599,510.02260722482634
0.34,499.3716434844965,514.4202490487186
0.36,493.7987553793553,516.4798200416452
0.38,501.6464438228683,521.7247267671186
0.4,497.4493693784314,531.5377181643657
0.42,497.3868277195688,518.0185434637641
0.44,487.5920166599439,523.5514775442596
0.46,499.96579840546013,525.7679874902622
0.48,498.53459517563545,523.2652270084872
0.5,494.63689406516903,517.4758499050915
0.52,495.07963564480553,524.3178020188352
0.54,487.03834725383376,518.1970904915925
0.56,497.15392680337465,528.0604118690587
0.58,497.214861586251,529.0950883245008
0.6,486.9350177613344,521.4277201785148
0.62,489.99017749581776,527.1690697365584
0.64,507.89580399530104,520.0740440894864
0.66,497.6341052093929,516.8820361253372
0.68,502.70709480161673,521.8065190338959
0.7,487.3157961308115,521.6998755114463
0.72,496.0149575829618,508.4938822285244
0.74,496.52684797624795,512.7549531631955
0.76,509.46733440245043,503.4307651463501
0.78,502.0885845426311,509.1585302572593
0.8,499.6693773601214,489.60899893320754
0.82,505.8985033549618,512.6794612618761
0.84,500.82557869202833,493.0155504993533
0.86,500.10530492943235,500.6829649075369
0.88,489.14200974448164,498.7927678467138
0.9,491.6911316303352,501.65694725549224
0.92,492.7739081512705,497.30676552239015
0.94,500.757214444813,475.3999976437327
0.96,502.4888433397275,493.364924709821
0.98,503.630277667467,473.51164211293604
1.0,516.1074931274868,475.34113869923766
1.02,513.0267907607721,465.8891860705685
1.04,516.0576701481228,450.0343731819237
1.06,514.3012754399651,441.25264506241996
1.08,508.54258826383165,450.7857680614935
1.1,522.6913099528316,447.4506008256758
1.12,514.5108888595089,441.03813983694704
1.14,515.6134170087978,438.4743194774669
1.16,517.6341669543818,440.39363139078546
1.18,515.9810681344486,426.64549533460274
1.2,516.2726680324495,424.99105596563936
1.22,517.3619267751944,432.6500636904909
1.24,525.013231878421,425.79841177039975
1.26,509.77626658569346,428.8067694154114
1.28,518.5534194070332,439.94318428146175
1.3,507.20480979758406,444.1743055594324
1.32,507.31146057309445,452.0558704006395
1.34,508.1309143122893,456.2415742271133
1.36,506.07148524960905,452.1352827024208
1.38,497.33403377027753,469.4855150795414
1.4,489.80343873327814,471.75967261897034
1.42,493.4301769009404,486.1564662561533
1.44,483.1703420316583,481.4951260969479
1.46,480.8025211424261,511.6384159045642
1.48,485.6251450265597,511.80600907494255
1.5,478.49677400565366,518.8790669333667
1.52,471.5503702349178,521.8648220209337
1.54,465.0736851862973,529.6916117204636
1.56,472.54496736205664,542.5052085152529
1.58,471.2316687403349,549.3867265065888
1.6,470.01906518647934,551.5153227355179
1.62,471.0995346071654,559.0130404850183
1.64,474.6677482847813,574.1504121724614
1.66,475.0568308664091,563.876368436223
1.68,479.36134153847763,559.4270298809415
1.7,481.193209777824,569.0610141577419
1.72,478.22299563618344,552.4962096975936
1.74,477.203856171441,542.4113631912237
1.76,479.9547963666118,551.3388631948559
1.78,490.92773976469164,535.0301176209363
1.8,491.5335155229859,530.494480042921
1.82,488.15564533686205,531.9489597454292
1.84,491.5060485635768,527.8240721250587
1.86,498.9534646153258,505.8294915618571
1.88,494.2187467995778,516.2374647954565
1.9,503.7710920577649,500.3847170637239
1.92,501.5231014925596,506.92519238630854
1.94,493.43534555318746,507.88959559571265
1.96,490.6724957830032,498.83853269558193
1.98,499.60072344972644,510.90165635946227
2.0,498.1447074113714,507.46183468228617
2.02,487.44184691431906,522.8045480996359
2.04,490.00829783729387,519.0885154723218
2.06,492.8359804304539,521.0334574506418
2.08,503.6574121466783,530.0712553652875
2.1,482.04054423609864,527.2722805306241
2.12,486.8880929559215,530.200535341859
2.14,490.1387191328499,526.4402008429176
2.16,487.3472480635231,519.2022504640374
2.18,486.8322300743777,508.4689226021777
2.2,498.9699384496553,520.6784549716867
2.22,495.229933414634,516.5698816599719
2.24,496.26549993861926,530.4423473627431
2.26,488.9364756038946,528.2147854806975
2.28,512.4658889719528,524.1752185263742
2.3,497.83001267011184,520.3819620338979
2.32,494.2486133294814,525.6530059123036
2.34,498.3122808245915,525.6472066547144
2.36,504.15793827717937,526.3682602791573
2.38,490.478428753609,538.9475071602833
2.4,495.53874691100884,527.7894343726932
2.42,504.6093945129864,527.553821098189
2.44,507.9352807611432,534.2719545161802
2.46,509.5146403761064,522.4569725624493
2.48,492.4457679000071,527.8381744161541
2.5,518.6435904220443,536.4450834255581
2.52,509.2671735630842,538.5485907814954
2.54,499.8427132163055,531.1543174326091
2.56,510.29422668746616,527.440876552096
2.58,511.4835642200041,525.51116331831
2.6,509.16465636593915,530.2077653552946
2.62,486.7089436570243,528.4922930497376
2.64,511.394297657623,530.0965691021686
2.66,518.7595887364731,518.6221952563299
2.68,513.7905995408619,527.7963858684311
2.7,511.6974895293714,527.2359760171806
2.72,513.8511970687518,534.6592486956985
2.74,511.2284897704968,542.7940916114748
2.76,515.6595194843338,524.9621551538141
2.78,523.0256219444465,535.3590609003855
2.8,514.8933018812086,527.5042914324579
2.82,505.7584512246705,516.8342752267562
2.84,496.8946874786333,526.9682808346301
2.86,505.3594949471377,535.0523636004182
2.88,518.5240094155722,526.0622920261965
2.9,523.7614264891971,523.8687157456346
2.92,514.6857010991095,524.9223781383291
2.94,503.8979658468332,523.6361141042657
2.96,514.5214925513451,533.823157126613
2.98,509.75926434473774,528.1599481534039
