Program Time [s],data 0,data 1
1.5,484.85805479558724,616.8724543987722
1.52,479.0946348001716,608.1386808961729
1.54,469.0344727235657,611.5535698099593
1.56,485.1619634102121,619.1274994487778
1.58,480.7473313829355,618.3959231959936
1.6,481.5703795808075,608.9732038320336
1.62,483.0671083845231,615.8989043225464
1.64,474.7990034507875,591.7761675579026
1.66,474.4387494809234,585.9071911673915
1.68,479.7101801762349,575.0825039987806
1.7,474.0573825642682,574.9563111163511
1.72,464.85871473808265,562.6339441761867
1.74,474.63871272565285,560.0090743696135
1.76,476.2124497603257,559.8764597502886
1.78,474.15814807632347,547.1235405599796
1.8,485.85204827959467,536.3957214697174
1.82,479.2442021759273,538.4105962867019
1.84,477.120711360037,540.2319733312311
1.86,479.70062211346504,534.2629077017694
1.88,488.5699198825013,515.685595254917
1.9,487.8871279455853,524.9019673871874
1.92,501.51899078707004,520.2591853254349
1.94,494.64401779848436,525.0382144065862
1.96,491.9882508681095,505.1284898347652
1.98,496.50117340689036,523.4366510380466
2.0,493.20976643938695,521.0909050433248
2.02,488.0732963374281,516.3386307871586
2.04,491.44866233796785,504.95575251450634
2.06,488.16851821887894,516.9417161744113
2.08,491.3176850040122,509.986794120301
2.1,497.1126397367391,523.2752827246716
2.12,499.3817700449417,522.0013500809378
2.14,493.02021368567677,503.50352295008486
2.16,487.560116171736,506.93233171438203
2.18,467.9538269127126,503.9422311507962
2.2,481.0331510778413,495.38610206216384
2.22,498.306090179343,498.11026781323955
2.24,478.5853963330197,505.29546547323355
2.26,480.78750948040425,501.97837195972534
2.28,468.7682471322805,500.12478715873027
2.3,477.32106713516447,497.7908424785562
2.32,478.29709692779693,502.2386991278452
2.34,487.7632914243553,498.80086483539594
2.36,476.15632026287307,491.6317400489369
2.38,473.7639689762042,496.6113354189814
2.4,485.68143437346004,512.6644441128502
2.42,475.0215652424603,504.39210759790956
2.44,469.9223034415649,502.67008511955424
2.46,465.5062320578277,509.6841414626909
2.48,472.9743749150429,502.1481699228439
2.5,474.9983759517697,512.6607590087699
2.52,464.14898133704884,516.1984715029804
2.54,466.18581988651533,518.6204701229007
2.56,457.9487192743632,498.93137275432565
2.58,467.0296862645322,500.88787595632726
2.6,473.0662619035099,501.29145790464344
2.62,477.09952424184723,501.82247208632896
2.64,466.99875007356206,493.6752920800227
2.66,485.3933049271816,505.02829488510406
2.68,469.5001611413595,504.546948020522
2.7,469.7254762413208,515.970138021276
2.72,468.88817886063117,518.6458401227796
2.74,461.8741530059109,499.6800640266944
2.76,476.9515950984509,505.3102001094566
2.78,472.68256994446426,517.1691499420822
2.8,471.8119360355,514.8634845969563
2.82,479.5271470351167,500.0277250644113
2.84,463.71417091684043,503.7574115408757
2.86,473.96584756590335,516.7707155631213
2.88,467.2425412732775,509.88280948052125
2.9,483.30040579281336,524.9351891025035
2.92,473.6764134162238,504.64404155568303
2.94,486.9710985077603,520.7482734064668
2.96,482.2240440525931,522.0222449296405
2.98,476.2108286429608,509.77202021227436
