Program Time [s],data 0,data 1
0.0,495.06587118847136,498.01993292569216
0.02,481.2773818245731,494.2919123683898
0.04,497.767184980873,490.59516200772555
0.06,491.21913663441404,492.5364505334067
0.08,498.9028411285112,500.12087078315705
0.1,494.6773466904402,486.70243114218465
0.12,498.67278196098874,489.11560095851354
0.14,491.1891796161404,481.89704534767657
0.16,497.56903988564966,474.10485009343193
0.18,491.1700537096777,491.6635442861454
0.2,499.36595404311186,489.1867722976413
0.22,507.1484444126487,465.1513527515846
0.24,501.2725473855112,485.3124092912159
0.26,502.76836152163247,465.9507383301311
0.28,494.509809640971,497.1292274979911
0.3,490.6581683400635,474.92748811407006
0.32,496.438076439621,492.85429418248435
0.34,506.50865624861365,465.86799039903326
0.36,496.9046264556411,488.1702243925143
0.38,507.056945857362,492.0687127225075
0.4,503.36656884975247,473.41597246233346
0.42,501.91137606428555,476.6549075627162
0.44,506.1578405741669,501.7932389100032
0.46,508.15548068571127,475.7934434510717
0.48,517.2454308175163,466.68282791258997
0.5,509.906677916355,480.761378828087
0.52,512.521225395602,452.3871281337929
0.54,515.6343063127975,444.12912439359843
0.56,521.3056236929523,445.0643062678841
0.58,519.3528738316205,427.4079823594699
0.6,529.3454513501342,419.3282024642973
0.62,525.3156236885292,431.8066090605225
0.64,514.7253505486127,422.706036799403
0.66,528.7002092783904,429.7127881703787
0.68,525.8840389101427,418.5527279794797
0.7,527.1399431042634,436.3954854526736
0.72,530.9906877074594,418.7974249145025
0.74,537.8548634276897,450.55604615223626
0.76,533.0908565806278,422.77819044959233
0.78,538.876225912141,433.35993698020616
0.8,527.0393668274728,434.90163652653894
0.82,534.261729586152,451.3193607715173
0.84,528.6842194049867,466.71890222743406
0.86,518.712311932241,456.8621371329749
0.88,518.400605270596,461.21028784704885
0.9,526.4800767205273,485.4868442709076
0.92,518.6114588528513,487.0750181445373
0.94,502.95598276234324,494.94466393083695
0.96,510.81138726375286,531.7947967836585
0.98,516.4196151566929,523.7025245969227
1.0,503.15948997722774,558.4137599487502
1.02,497.19840996977103,575.478840127102
1.04,505.6506277784609,597.0861881462176
1.06,488.36310917635586,600.0475529578008
1.08,491.89935737703667,615.5896772383959
1.1,490.70647088167954,631.556765650369
1.12,482.8844701259192,643.8526889355603
1.14,493.2073384987867,633.8884482221309
1.16,486.0173674531638,648.6714975089019
1.18,471.6170849679856,665.0456070620068
1.2,480.02947503235004,681.6782940927325
1.22,483.6366212114395,663.7134406792492
1.24,480.41682744629674,661.4043679075164
1.26,481.5335281724856,676.8949237759215
1.28,477.6870324350158,664.3333274754526
1.3,474.6381686714075,671.6195080823311
1.32,475.8314474037011,629.7652134797313
1.34,478.81685475729,637.6658034392669
1.36,499.63648598093846,654.6202617220436
1.38,484.5776844644112,620.8467503805584
1.4,489.2594354796461,616.1809212276341
1.42,490.4855892433862,578.9844709038081
1.44,501.1247670263644,582.3597202877945
1.46,497.614810963581,570.9813289830962
1.48,504.4019776306747,575.6714810400467
1.5,499.60816945829833,531.0989991374179
1.52,505.3675306080393,553.4939079381116
1.54,499.6782802750993,508.43671404148336
1.56,486.0342234768528,500.13378444823445
1.58,504.2608604414863,499.20776208478543
1.6,510.511065019518,498.87339629204973
1.62,497.55089235802984,480.72181359546056
1.64,495.1991845504292,480.0621833415174
1.66,509.093294652886,505.0816442549724
1.68,496.9153316930039,483.4791007611175
1.7,506.04926092603733,486.09413444970386
1.72,494.0483668672186,492.1059366046252
1.74,499.81545571470383,500.14638253341997
1.76,486.7645072406951,487.6978949352873
1.78,483.99297281862914,495.17213270084187
1.8,487.565550404521,486.8086657273501
1.82,499.9379864685128,490.46828092406815
1.84,492.1416815339739,507.8135605807611
1.86,491.74297141533754,493.4456919190193
1.88,493.8021333462337,494.4720654596046
1.9,483.3902936625467,504.4122077636217
1.92,503.21250255535426,501.2593506477471
1.94,493.16271055932054,486.39189759407805
1.96,505.60234961077043,485.3783428867151
1.98,494.0798378886227,495.6572592267197
2.0,494.4946930161034,504.1110454059622
2.02,490.43382455673844,498.63839988399656
2.04,483.7319770537418,492.364152531724
2.06,495.7633079911708,492.53020759096626
2.08,492.8061555533411,497.5571741519791
2.1,480.24539684607026,499.185929117718
2.12,481.0959155987059,483.52779707475935
2.14,507.5421385235019,497.79874840815637
2.16,496.48393088139227,482.79935078339196
2.18,507.9022834701488,499.81815218614537
2.2,507.61637308949025,492.09356307803796
2.22,504.96852161182426,499.17733969426104
2.24,507.60251393296176,491.8077494071536
2.26,511.73461649420216,490.40112506598115
2.28,499.683210400107,492.8230802098601
2.3,500.16368868490997,490.50261953970244
2.32,493.224883261213,507.80219903138135
2.34,510.825653188635,508.7680742496807
2.36,508.0059700730548,507.2120887562051
2.38,498.91608305702323,493.430154543982
2.4,502.64170585530115,498.7649868046432
2.42,498.75351227496964,506.3593624465229
2.44,497.8250387195725,492.7168245397219
2.46,505.72967485430325,510.08998644359565
2.48,517.7517006364344,496.8160873952127
2.5,503.74479227264897,509.5373041337939
2.52,512.3171717684568,513.5127915676061
2.54,504.88086294657523,496.0113243379405
2.56,507.97130615472395,493.96922971667874
2.58,506.49471856056465,501.2955459872921
2.6,514.7753358130484,501.4526148663514
2.62,522.0103034499881,493.52582035517537
2.64,509.7729294432505,494.5343889412232
2.66,517.1583867547189,498.7171683607345
2.68,504.41346075681787,498.76704694542275
2.7,508.42776802516715,496.57703574773825
2.72,504.01410413074507,492.71478972842914
2.74,505.187069532,508.37326173968
2.76,503.802589093708,514.1333477919133
2.78,506.8678276754283,500.07450323292534
2.8,520.8024227298836,500.3302429136063
2.82,514.9646579563009,492.13259110193894
2.84,509.58572847679136,493.10586015932074
2.86,512.0785798224204,509.46229162034757
2.88,497.29791202225226,501.82306601973823
2.9,492.38508022506574,500.79649172510204
2.92,517.6377923576003,515.7304477551006
2.94,509.92976688528466,506.8457122688308
2.96,506.83231697374384,516.1119031816405
2.98,499.8682200739173,511.4437435178865
