Program Time [s],data 0,data 1
2.58,519.5333050577926,506.7390394229063
2.6,530.7763450607744,503.6651570723133
2.62,524.4714208983277,511.90447012555865
2.64,527.3130383857704,515.2754833220121
2.66,527.8783553454665,512.1811510243825
2.68,530.6526862355508,513.4099595604094
2.7,516.833099895333,510.4436102917976
2.72,526.436945806035,504.65669770912916
2.74,520.931256412252,492.3423541307683
2.76,525.4646111206415,505.39817405239614
2.78,518.3740800444299,490.417981029293
2.8,505.3318647584442,511.40376594081556
2.82,534.089221470592,494.9093460238323
2.84,525.2723088471378,494.00491418734384
2.86,522.8283200176157,513.3379616579501
2.88,517.0968990513647,505.7539084873525
2.9,529.4907320164245,494.2438195530393
2.92,530.8095679853428,490.0312514485641
2.94,516.6450104151502,504.5751955852265
2.96,529.28320495821,498.71433544950906
2.98,525.497281585115,497.1234519123106
