Program Time [s],data 0,data 1
2.62,536.8046677080854,497.739394864106
2.64,523.679828209138,494.00906455012773
2.66,518.9650987444435,483.7069107521189
2.68,521.2389072666131,486.2349851497883
2.7,536.2201317554997,485.09005428294194
2.72,523.1100687450105,493.00604816239104
2.74,524.5891785597136,505.958470179911
2.76,529.6039492871333,493.9814121727254
2.78,530.7643277993905,494.5190728870426
2.8,538.3604357642577,486.39139017173903
2.82,515.7975568767997,491.0283567652335
2.84,535.2069996972614,483.526935890364
2.86,534.949048851881,489.2821269902339
2.88,532.864512049619,504.45317017435445
2.9,535.3760884769129,495.3420176101443
2.92,527.5494616786513,497.0971700525841
2.94,530.1145802952676,505.42397984077843
2.96,526.5250247513026,496.6556464255494
2.98,532.706092397163,487.05021857638695
