Program Time [s],data 0,data 1
2.7,512.1912023721388,483.1145653832731
2.72,532.1291873393102,480.71786880592856
2.74,534.7578996381761,478.4619725548868
2.76,520.0118483530969,479.8167755463641
2.78,532.6482564696773,473.42041666521834
2.8,534.3213219342517,485.5572364867802
2.82,533.020680216305,483.4135086811932
2.84,519.2946196050202,471.1693777541711
2.86,517.5118862862159,480.0751073973282
2.88,523.0614556998111,487.81480299557376
2.9,530.0092125225715,484.3247938945659
2.92,521.8996003341201,488.1124768086295
2.94,523.6870825955262,470.02106628400946
2.96,525.8001273581813,484.6727035996728
2.98,522.2881298548824,477.26951673352266
