Program Time [s],data 0,data 1
2.38,488.15434647051745,536.4153934043555
2.4,475.36560523665514,531.3012800050348
2.42,476.33960776587674,535.7485298370899
2.44,487.9644609523695,535.634974177021
2.46,489.60709038407276,532.3503470176387
2.48,483.2320879920958,533.2824121613224
2.5,488.3502139913073,530.8743739710366
2.52,468.1774156952148,535.4744674756579
2.54,490.4686000476713,535.8458908574999
2.56,474.5546277837645,538.7327149391513
2.58,481.9791292786731,543.3927042097193
2.6,482.0236189744546,543.6645342530786
2.62,488.8727109425526,530.0878519933325
2.64,487.51415564032027,529.1507836895975
2.66,474.26559622817666,539.6965669582651
2.68,485.9244320481289,535.7998675522441
2.7,470.0303544013091,536.1360654712504
2.72,484.67937017613167,520.5028294961718
2.74,480.74275298252525,529.9605818634924
2.76,479.54673428283115,514.5794094847142
2.78,493.096779341213,521.9818634905102
2.8,471.58082712577703,524.1572194957428
2.82,478.09578111045755,526.4730759808418
2.84,477.268665945669,519.3444782318246
2.86,480.1376960837354,529.1417689960764
2.88,483.7413937894476,531.974780517637
2.9,475.00403114186196,536.9725154004417
2.92,475.01362256299274,525.3154012511808
2.94,477.45346598335925,528.1891408305627
2.96,478.72694201974764,535.5686923155134
2.98,483.36347427387005,535.9008601386595
