Program Time [s],data 0,data 1
1.6,511.4139305035515,532.4153926975684
1.62,513.6610573877066,510.36114303558566
1.64,509.5776409208832,542.4231396047182
1.66,504.94326310578043,520.3078390807988
1.68,499.9911578640351,519.1725408392463
1.7,506.35366811382056,530.3797613942301
1.72,500.6304798819229,520.9596404085291
1.74,500.90193703985625,517.496985775321
1.76,503.3049179850674,518.9316030353029
1.78,488.74879503764487,522.1938295840846
1.8,499.2104341980011,515.9545997613177
1.82,493.0606493771518,529.0553577888686
1.84,492.70352456996136,526.8697033635716
1.86,488.04770247875945,519.3957709957
1.88,507.944262555672,519.9043168907431
1.9,491.7105578134334,521.6201676802962
1.92,514.3200052379847,539.4998083641508
1.94,500.6726537776073,518.217447399576
1.96,502.65126004678444,519.4000727574787
1.98,511.0480529292231,526.6094676880102
2.0,508.91967676681264,527.0417898812432
2.02,510.86532825316874,530.2279487657477
2.04,496.95922449482583,533.0965428884049
2.06,505.35858932752535,536.4307633877842
2.08,500.4174650774947,519.1007186354218
2.1,500.5986848844675,525.8811978530765
2.12,495.29719533949736,530.3776141364123
2.14,490.9670830103077,530.2221418556906
2.16,509.17180726051026,512.2816782842349
2.18,512.9991744992969,524.9540548570052
2.2,490.8342159890031,513.7646409904497
2.22,504.9457839420504,514.2820858058302
2.24,507.95838493365324,513.062974475622
2.26,518.5532397757469,532.21635837974
2.28,512.5406899041291,514.2520963695378
2.3,515.3230964915873,514.9334757126321
2.32,529.0691970025687,518.4081890283235
2.34,530.1524603562605,504.1724847110805
2.36,519.2671036558417,509.06342261470957
2.38,518.805747620505,518.283192864987
2.4,519.3819270887811,523.0953688191869
2.42,516.923452938312,528.4391266582433
2.44,499.3998408859277,510.29364385474986
2.46,522.8064828669849,519.9246880238096
2.48,524.6025755706421,531.7787863894596
2.5,519.6354500673783,514.0101717845565
2.52,523.7233215410639,512.5866511448689
2.54,529.7338631584829,517.3032993179261
2.56,522.8674285493329,523.8643494669354
2.58,524.873827984183,531.705008914957
2.6,525.8751754276865,523.2041400660335
2.62,523.4897804749589,516.8251193037955
2.64,531.802778104773,523.8832793530631
2.66,526.9983044234997,523.3152488727947
2.68,523.0404365495333,516.8781240785281
2.7,523.0828492160961,526.2660995593961
2.72,538.2004021596285,533.1636886522718
2.74,516.9551046594622,524.886998649239
2.76,535.5309889740154,526.6337511903522
2.78,531.5031656846529,517.2847111484122
2.8,516.1034546949462,512.6239542065216
2.82,521.1351288509497,542.782803726991
2.84,536.7493824913993,523.8766491699406
2.86,528.7749033432104,518.7388627107748
2.88,520.4536842590716,544.0711164579983
2.9,524.3491865515791,524.9070244747696
2.92,526.951909554304,523.1361036711011
2.94,526.7629259595773,524.476148413873
2.96,519.3146664130942,526.8825577537064
2.98,525.5791519209099,528.1880873813569
