Program Time [s],data 0,data 1
0.0,498.2169554404088,488.0981307053694
0.02,491.5929528258589,474.082139478672
0.04,487.4694145950232,467.01271230034496
0.06,490.17517446058883,466.2095061764393
0.08,500.2804604627431,475.32050096665824
0.1,482.3271705977527,460.25064166047804
0.12,488.9818902771168,473.3817587862924
0.14,484.37330099078565,460.8675327799269
0.16,495.2772762297338,476.71276037821247
0.18,486.6370178361473,471.5724018834711
0.2,493.1745733520155,477.1297049119814
0.22,485.5128871347833,470.96742323069566
0.24,491.8267246776046,468.63726316581284
0.26,491.38946966429376,459.600734117409
0.28,472.64062139315183,469.1034180856896
0.3,485.0242332697737,468.4270087198692
0.32,479.12599950254315,466.551202129533
0.34,475.0206698994462,491.8454686667926
0.36,473.3594981313292,482.125076917399
0.38,485.2291827795424,467.4031945047227
0.4,471.1652487574969,484.70472928808005
0.42,479.4214161096973,476.7999006587394
0.44,483.20579307957587,479.5235594659572
0.46,479.73784168738894,476.19761627936305
0.48,478.30213672131885,472.5835163381707
0.5,482.44777426768775,477.8500739332598
0.52,477.86857455561886,478.34866933259553
0.54,467.0879979471059,465.43907052756106
0.56,476.0850244156836,462.08789389427244
0.58,481.26546182763866,465.20779228103737
0.6,497.25836323527096,470.1925223925129
0.62,493.2428646602332,460.469809903987
0.64,494.91855026903517,470.4638595496608
0.66,493.66865120120167,467.28209775215277
0.68,480.7225177353628,483.88397005695515
0.7,492.8551892163236,466.0360422594173
0.72,497.2797162457804,476.886992085916
0.74,488.32467023398726,470.73827461341295
0.76,503.14723932489966,473.33625414617205
0.78,494.82763149385545,480.08145842420413
0.8,499.7877260362475,458.446201177497
0.82,500.99009304363227,483.246880129925
0.84,493.3332360731492,496.92947528397286
0.86,488.0449516614567,493.96716779566407
0.88,490.8708810670592,475.5204105030477
0.9,485.4723686418058,476.9808699204333
0.92,481.24812501860487,494.4599148283506
0.94,479.2054251244121,492.48227094311073
0.96,493.6338283989789,480.2601826569729
0.98,495.80046967009645,477.2033949351225
1.0,480.3967514803541,469.27954901636025
1.02,498.5242215252177,475.84911276956063
1.04,494.6495154799641,470.1934682280312
1.06,497.99462338785145,456.77869801648785
1.08,494.68152962154005,455.71377240251974
1.1,491.42982096299164,444.81438166135365
1.12,498.43483943410155,431.8052428165318
1.14,507.3386157384528,437.6389854272196
1.16,507.8978987083953,433.56533003894
1.18,497.6435353473638,406.75308093716677
1.2,511.996098576222,418.44646477400227
1.22,512.0991340448958,416.25639423066514
1.24,512.6276633311628,409.33828785767605
1.26,510.83316248155586,416.56858092269414
1.28,493.11790678925126,407.3016132192502
1.3,504.775127336604,393.96918809609605
1.32,501.9366203936972,417.30999738023786
1.34,504.1201411322894,426.2210339214633
1.36,507.5508265525848,427.044332624259
1.38,496.7164409590865,428.89666896922046
1.4,496.0014915785744,427.80583248736286
1.42,492.9165070523378,442.81277248099866
1.44,494.2488581715544,451.7968809967627
1.46,491.60294022581576,470.70601074877464
1.48,482.25581500474283,481.7950618934923
1.5,484.0581421087086,503.615226076866
1.52,484.68052917627534,519.7496531826647
1.54,474.90340750114785,522.7994279373091
1.56,470.51452531998655,553.1131329226021
1.58,469.5399599122346,566.6458933744403
1.6,464.30618659422555,580.8016116171715
1.62,474.4627346558892,587.6486904261355
1.64,470.2198899235019,572.7160666734092
1.66,463.14403978528344,607.5986445379133
1.68,467.3835985794548,585.8449717169738
1.7,465.76262751101154,606.2440529852352
1.72,465.91798239501475,585.1834310127485
1.74,473.87068400699667,568.7493382931212
1.76,476.9418431766236,586.4842087177567
1.78,472.5978744884422,570.9028111020217
1.8,475.49987780783334,574.6360611159213
1.82,478.7100830810889,547.6873469982255
1.84,473.4550255584373,545.3541558377376
1.86,486.513919913766,528.4683116136523
1.88,481.9466364218699,520.4831926301168
1.9,481.5932119458786,511.09915411418456
1.92,479.14447446828933,515.0152282434145
1.94,482.5054664599443,517.7222156623111
1.96,481.05151504530124,497.71672996866175
1.98,477.858059293319,485.53382424595446
2.0,490.5125103299611,480.5342126274308
2.02,491.40661326984934,481.82169194952763
2.04,484.15899978121405,491.33202640322065
2.06,482.22366036211963,490.9125182045024
2.08,491.2834331496281,488.0876518443966
2.1,496.2137210287575,490.55700497129976
2.12,496.255596113458,470.4009180543403
2.14,496.55928437647253,489.69017344595926
2.16,506.00272924122675,496.8611062089617
2.18,501.14510626418956,490.96221321789125
2.2,491.78622185353584,497.0458555150655
2.22,498.7266579624292,485.73303662372194
2.24,493.6874188460202,482.14805803436866
2.26,486.43984273446904,483.2037257446003
2.28,485.53003927779037,490.49507377208886
2.3,492.2947187822393,482.89749780060765
2.32,498.64661824310394,491.86417414158814
2.34,489.262197674598,472.31826778723166
2.36,484.67769087052443,464.92384029701554
2.38,478.1257628810531,476.0048431737698
2.4,474.7819288567307,460.7125450484906
2.42,484.1757519825172,480.865246987477
2.44,472.11426484812097,479.41270347490047
2.46,482.1806701291025,475.7871744432774
2.48,484.90343030236056,465.5206918633486
2.5,489.1016305454719,469.28555305051395
2.52,481.7054874898315,477.21309261491024
2.54,481.33425112465716,476.8284153819143
2.56,484.345771650062,472.97896571536694
2.58,491.68295017654293,458.1008875073051
2.6,478.9409327395238,475.6037425852982
2.62,489.637774273403,470.51574247885833
2.64,479.8850574538107,474.87748416803703
2.66,477.91161715876063,472.95330158345814
2.68,481.54495860948487,468.1583167724852
2.7,479.78829032272415,479.08366048084446
2.72,475.7643820939426,466.26085530747184
2.74,487.6729541194315,480.4488687553426
2.76,460.3614398263809,479.96161358158156
2.78,476.00911111371914,473.42337322985924
2.8,482.3317714726503,472.8226858277156
2.82,488.60061703453755,480.29299645221494
2.84,486.40588841410175,487.50263374405887
2.86,484.7219023555223,468.6911202493602
2.88,481.5831153952263,476.1231405166077
2.9,467.501347136229,482.1463938755669
2.92,480.1141861730514,471.28872677029426
2.94,490.0330468620662,472.72543811454153
2.96,486.59171899360996,478.23608253249574
2.98,486.83749057105126,465.32327202388353
