Program Time [s],data 0,data 1
1.36,490.39562588356307,492.53310301002784
1.38,483.8633696481825,502.70053725566135
1.4,485.87433695335176,478.48519125911247
1.42,492.2779940337814,493.4561458776132
1.44,477.6983629982205,482.90741806924075
1.46,489.7557963235563,501.1062310954989
1.48,513.8149442217466,498.54032755859066
1.5,500.67402872271055,490.37823937822725
1.52,522.4027416459238,499.1769706081856
1.54,500.010928686976,490.2947307942649
1.56,497.9698091322765,488.5949592378504
1.58,501.2746406824359,498.04551227490646
1.6,500.2019906048209,490.4672230859247
1.62,488.6204602869574,494.0559125057283
1.64,496.26596034286587,489.56441966888343
1.66,491.2817940951002,487.3802632528247
1.68,491.1060186362879,489.2593919287103
1.7,500.479388142389,471.54781890835176
1.72,495.0604239949638,477.7293569254116
1.74,502.36640076644824,485.2530226660508
1.76,499.79531541132815,482.766891224263
1.78,496.3396165444001,481.24693859166246
1.8,497.66450291006595,480.2566813537552
1.82,495.99715026596414,474.5392131212721
1.84,494.3870194271009,485.31755589385466
1.86,504.02723743133583,470.5412168334917
1.88,485.62730218493755,484.06876229776293
1.9,486.23475431938795,481.9758237395579
1.92,486.2130705855773,454.8737750617409
1.94,479.5735237492819,479.2855685746131
1.96,485.7475739067287,486.8265490884427
1.98,494.55515574072007,480.5483937735133
2.0,484.73962076928797,486.4674240691374
2.02,499.05389110741845,488.6003048932387
2.04,494.53214342933126,493.995941298726
2.06,483.859859271406,475.3609963822686
2.08,488.60271930757597,487.5348256125298
2.1,496.08891292288763,483.8432627392831
2.12,501.6804592044523,475.71681926939226
2.14,490.55131100987546,487.94503976543484
2.16,492.24758307682634,475.3509807964144
2.18,491.95881453334226,480.272808553682
2.2,498.2232134015278,490.1604206378833
2.22,500.358917271809,481.26718305153275
2.24,499.53262169771455,475.2804563184202
2.26,498.2677721071173,479.7233920110088
2.28,508.0080891743668,491.28599741339553
2.3,496.9614134861387,489.64379542137027
2.32,500.2991499989545,483.1366722447384
2.34,503.49540350967203,493.5442603852658
2.36,502.3902219406175,497.364992008842
2.38,490.36184367846147,490.0061502012435
2.4,498.5582295966355,487.7124407490192
2.42,494.82387915721847,489.56113785591504
2.44,496.09182565173785,489.2485022429699
2.46,501.8079179019235,490.47174337717763
2.48,500.8653134786603,487.2907840777202
2.5,510.669563575333,490.0386128302297
2.52,496.2036985007324,497.1064634735684
2.54,508.3331011673096,490.0150389318274
2.56,515.1282993523764,502.44497519469036
2.58,492.77081507554686,496.96982416338267
2.6,503.399502609178,502.7831931862198
2.62,494.28053626620436,498.7840163350237
2.64,499.50581190377136,506.0513118684596
2.66,501.5233260975762,503.18190682902906
2.68,498.3141276778558,497.397735170275
2.7,499.6428163807522,502.5687051840304
2.72,492.7648859347404,497.3587910604131
2.74,495.32390710672166,512.6234709036312
2.76,494.7830696725287,493.4073175028405
2.78,491.2986779601872,493.24930811617764
2.8,489.99977713635576,493.8783199156269
2.82,495.761303744401,505.36265718066204
2.84,492.4973001578283,489.10852151463376
2.86,484.46130862744985,505.63046474910595
2.88,481.3330880165848,488.16411172421545
2.9,479.98770293072505,508.93575966875903
2.92,498.19985245022184,501.1552185876995
2.94,493.4201786084632,501.3063316901026
2.96,485.9057098125662,501.85637275297046
2.98,486.1743058581262,497.7367411911578
